NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047164356	na	12183	-0.3105824589729309	-0.109524585	No	
row_92	XM_047179747	na	12253	-0.3202058672904968	-0.107359774	No	
row_93	XM_047184759	na	12589	-0.3472333252429962	-0.12166244	No	
row_94	XM_047174468	na	12715	-0.35863953828811646	-0.12229155	No	
row_95	XM_047164042	na	12745	-0.3627105951309204	-0.116693385	No	
row_96	XM_047179911	na	13013	-0.3694388270378113	-0.12618798	No	
row_97	XM_047164565	na	13083	-0.3716733753681183	-0.12296547	No	
row_98	XM_047165754	na	13191	-0.38978803157806396	-0.121802524	No	
row_99	XM_047172534	na	13552	-0.42491641640663147	-0.13610862	No	
row_100	XM_047167649	na	13831	-0.4684903025627136	-0.14427157	No	
row_101	XM_047179482	na	13845	-0.4702257215976715	-0.13543995	No	
row_102	XM_047186071	na	13980	-0.4927988052368164	-0.13388792	No	
row_103	XM_047183654	na	14053	-0.5023529529571533	-0.1281718	No	
row_104	XM_047180645	na	14130	-0.51790851354599	-0.12239199	No	
row_105	XM_047172025	na	14280	-0.5494834780693054	-0.12063498	No	
row_106	XM_047175642	na	14377	-0.5703268051147461	-0.11505785	No	
row_107	XM_047178250	na	14484	-0.5980119109153748	-0.10955171	No	
row_108	XM_047186031	na	14496	-0.5995990037918091	-0.097933345	No	
row_109	XM_047186213	na	14607	-0.6283724308013916	-0.09205926	No	
row_110	XM_047186333	na	14665	-0.639473021030426	-0.08256526	No	
row_111	XM_047185567	na	14828	-0.6707093119621277	-0.079148896	No	
row_112	XM_047173711	na	15010	-0.7309727072715759	-0.07570998	No	
row_113	XM_047185033	na	15106	-0.7645374536514282	-0.06607764	No	
row_114	XM_047180157	na	15215	-0.8233934640884399	-0.056067698	No	
row_115	XM_047164994	na	15642	-1.2197414636611938	-0.05826313	No	
row_116	XM_047176324	na	15710	-1.5159395933151245	-0.03139689	No	
row_117	XM_047186069	na	15720	-1.6274194717407227	0.0014721294	No	
