NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_202	XM_047179357	na	8471	0.0	0.16062221	No	
row_203	XM_047179384	na	8472	0.0	0.16062221	No	
row_204	XM_047179550	na	8493	0.0	0.15932636	No	
row_205	XM_047180810	na	8673	0.0	0.14772859	No	
row_206	XM_047181293	na	8718	0.0	0.14487775	No	
row_207	XM_047181448	na	8732	0.0	0.14403544	No	
row_208	XM_047182063	na	8786	0.0	0.14060147	No	
row_209	XM_047182229	na	8803	0.0	0.1395648	No	
row_210	XM_047182865	na	8873	0.0	0.13509415	No	
row_211	XM_047183247	na	8914	0.0	0.13250247	No	
row_212	XM_047185082	na	9084	0.0	0.121552624	No	
row_213	XM_047185099	na	9088	0.0	0.121358246	No	
row_214	XM_047185214	na	9113	0.0	0.119803235	No	
row_215	XM_047185265	na	9123	0.0	0.11922011	No	
row_216	XM_047185301	na	9133	0.0	0.11863698	No	
row_217	XM_047186311	na	9229	0.0	0.112481736	No	
row_218	XM_047186313	na	9230	0.0	0.112481736	No	
row_219	XM_047186471	na	9250	0.0	0.11125069	No	
row_220	XM_047175627	na	9669	-0.0012627869145944715	0.084179975	No	
row_221	XM_047180138	na	9682	-0.0014757115859538317	0.0834169	No	
row_222	XM_047166745	na	9685	-0.0016820501768961549	0.083303764	No	
row_223	XM_047183655	na	9776	-0.010321816429495811	0.07757342	No	
row_224	XM_047179078	na	9858	-0.01957344263792038	0.072516665	No	
row_225	XM_047170877	na	9888	-0.023955026641488075	0.07087195	No	
row_226	XM_047179779	na	9901	-0.02511308342218399	0.07034002	No	
row_227	XM_047175146	na	9904	-0.025134988129138947	0.07045622	No	
row_228	XM_047165749	na	9953	-0.03074057400226593	0.06764681	No	
row_229	XM_047177686	na	10095	-0.04545627906918526	0.05895564	No	
row_230	XM_047175445	na	10193	-0.05773986130952835	0.053235438	No	
row_231	XM_047183034	na	10204	-0.060116663575172424	0.05317538	No	
row_232	XM_047176913	na	10217	-0.06307856738567352	0.053014703	No	
row_233	XM_047176923	na	10218	-0.0631510391831398	0.05363224	No	
row_234	XM_047166932	na	10312	-0.07405515760183334	0.048330747	No	
row_235	XM_047177684	na	10417	-0.085451140999794	0.04242798	No	
row_236	XM_047179823	na	10614	-0.10796955227851868	0.03078455	No	
row_237	XM_047172571	na	10639	-0.11144106835126877	0.030319292	No	
row_238	XM_047171005	na	10685	-0.11529256403446198	0.028531065	No	
row_239	XM_047186073	na	10687	-0.11557859182357788	0.029596485	No	
row_240	XM_047163210	na	10725	-0.1204683780670166	0.028377207	No	
row_241	XM_047178960	na	10774	-0.12637872993946075	0.026503012	No	
row_242	XM_047172988	na	10845	-0.13758975267410278	0.023313023	No	
row_243	XM_047170843	na	10877	-0.14201359450817108	0.022693181	No	
row_244	XM_047164455	na	10988	-0.15537026524543762	0.017085383	No	
row_245	XM_047181333	na	11002	-0.1571415513753891	0.01777973	No	
row_246	XM_047172787	na	11077	-0.16686159372329712	0.014616814	No	
row_247	XM_047174215	na	11208	-0.18058638274669647	0.007959756	No	
row_248	XM_047176026	na	11310	-0.19512099027633667	0.0033237967	No	
row_249	XM_047163719	na	11323	-0.1969011127948761	0.0044717337	No	
row_250	XM_047170700	na	11333	-0.19785313308238983	0.0058233566	No	
row_251	XM_047183652	na	11417	-0.20715512335300446	0.0024713315	No	
row_252	XM_047166037	na	11455	-0.2119876891374588	0.0021469956	No	
row_253	XM_047179166	na	11462	-0.21223247051239014	0.003833606	No	
row_254	XM_047186012	na	11474	-0.21342217922210693	0.00520789	No	
row_255	XM_047185803	na	11558	-0.22412802278995514	0.0020218384	No	
row_256	XM_047169963	na	11618	-0.23208728432655334	4.6862653E-4	No	
row_257	XM_047167980	na	11624	-0.23253796994686127	0.0024185907	No	
row_258	XM_047186211	na	11752	-0.24992048740386963	-0.0033660925	No	
row_259	XM_047180655	na	11824	-0.25796613097190857	-0.005443746	No	
row_260	XM_047174036	na	11946	-0.2745250463485718	-0.010599076	No	
row_261	XM_047166666	na	11977	-0.2781650125980377	-0.009822738	No	
row_262	XM_047174247	na	12030	-0.28618288040161133	-0.01039342	No	
row_263	XM_047172508	na	12042	-0.2878553867340088	-0.008291274	No	
row_264	XM_047169109	na	12147	-0.30539974570274353	-0.012043225	No	
row_265	XM_047170791	na	12263	-0.32203319668769836	-0.016345233	No	
row_266	XM_047186312	na	12280	-0.3244296908378601	-0.014209398	No	
row_267	XM_047182842	na	12356	-0.3372936546802521	-0.015770499	No	
row_268	XM_047169121	na	12398	-0.3432510793209076	-0.015070413	No	
row_269	XM_047169089	na	12471	-0.3472333252429962	-0.016339941	No	
row_270	XM_047179511	na	12548	-0.3472333252429962	-0.017868636	No	
row_271	XM_047180594	na	12557	-0.3472333252429962	-0.014991473	No	
row_272	XM_047181846	na	12564	-0.3472333252429962	-0.011984727	No	
row_273	XM_047169238	na	12913	-0.36805132031440735	-0.030933278	No	
row_274	XM_047166742	na	12918	-0.3685314655303955	-0.027588679	No	
row_275	XM_047165143	na	12930	-0.3694388270378113	-0.02468875	No	
row_276	XM_047174038	na	12978	-0.3694388270378113	-0.024121337	No	
row_277	XM_047174128	na	13115	-0.3783623278141022	-0.02923315	No	
row_278	XM_047166960	na	13139	-0.3825344145298004	-0.026982669	No	
row_279	XM_047166961	na	13179	-0.38747891783714294	-0.025720509	No	
row_280	XM_047168855	na	13225	-0.39400115609169006	-0.024783323	No	
row_281	XM_047175444	na	13243	-0.39400115609169006	-0.022031957	No	
row_282	XM_047179804	na	13403	-0.4098438024520874	-0.02832614	No	
row_283	XM_047177257	na	13443	-0.41289961338043213	-0.026815398	No	
row_284	XM_047177773	na	13489	-0.4205988943576813	-0.02561812	No	
row_285	XM_047177685	na	13557	-0.42491641640663147	-0.025804045	No	
row_286	XM_047184291	na	13575	-0.4260733425617218	-0.022739055	No	
row_287	XM_047179977	na	13660	-0.4409095048904419	-0.023870053	No	
row_288	XM_047163583	na	13694	-0.4467250406742096	-0.021639789	No	
row_289	XM_047181831	na	13700	-0.4473194479942322	-0.017589537	No	
row_290	XM_047178018	na	13794	-0.4609054625034332	-0.019108128	No	
row_291	XM_047174284	na	13826	-0.4676520526409149	-0.01654364	No	
row_292	XM_047183654	na	14053	-0.5023529529571533	-0.026274266	No	
row_293	XM_047167046	na	14140	-0.5198729038238525	-0.026762687	No	
row_294	XM_047175549	na	14235	-0.5404708981513977	-0.027568022	No	
row_295	XM_047181198	na	14305	-0.5539394617080688	-0.02662185	No	
row_296	XM_047176998	na	14388	-0.5715433359146118	-0.026345832	No	
row_297	XM_047184876	na	14476	-0.5959216952323914	-0.026155384	No	
row_298	XM_047178274	na	14630	-0.6343533396720886	-0.029865399	No	
row_299	XM_047171926	na	14931	-0.7059502601623535	-0.042399712	No	
row_300	XM_047185689	na	14983	-0.7200910449028015	-0.038662534	No	
row_301	XM_047164583	na	15047	-0.7432627081871033	-0.03547627	No	
row_302	XM_047176418	na	15125	-0.77302485704422	-0.032906063	No	
row_303	XM_047183225	na	15147	-0.7837471961975098	-0.026602648	No	
row_304	XM_047186351	na	15170	-0.793822705745697	-0.0202655	No	
row_305	XM_047166963	na	15414	-0.953167200088501	-0.026689203	No	
row_306	XM_047185225	na	15474	-1.0090054273605347	-0.020645147	No	
row_307	XM_047165112	na	15543	-1.0714986324310303	-0.014573117	No	
row_308	XM_047176416	na	15665	-1.272505283355713	-0.009969475	No	
row_309	XM_047168189	na	15712	-1.5296449661254883	0.002008066	No	
