NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.021699786	Yes	
row_1	XM_047180005	na	96	1.336612582206726	0.044900093	Yes	
row_2	XM_047173118	na	118	1.2854326963424683	0.067406856	Yes	
row_3	XM_047171924	na	266	1.1163088083267212	0.07870842	Yes	
row_4	XM_047186042	na	318	1.08454167842865	0.0955669	Yes	
row_5	XM_047181413	na	333	1.0805473327636719	0.11472017	Yes	
row_6	XM_047177935	na	404	1.0417349338531494	0.1295679	Yes	
row_7	XM_047172730	na	435	1.0188524723052979	0.14655203	Yes	
row_8	XM_047185241	na	453	1.0086127519607544	0.16417848	Yes	
row_9	XM_047186334	na	511	0.976468563079834	0.1786475	Yes	
row_10	XM_047166355	na	730	0.866274356842041	0.18076392	Yes	
row_11	XM_047185239	na	758	0.854255199432373	0.19488601	Yes	
row_12	XM_047177860	na	760	0.8537778854370117	0.21066388	Yes	
row_13	XM_047186326	na	784	0.8414796590805054	0.22480503	Yes	
row_14	XM_047165454	na	832	0.8221261501312256	0.23705046	Yes	
row_15	XM_047172628	na	948	0.7834415435791016	0.24422444	Yes	
row_16	XM_047179465	na	982	0.7716255187988281	0.2564292	Yes	
row_17	XM_047172354	na	1100	0.74355548620224	0.262735	Yes	
row_18	XM_047172211	na	1197	0.7127680778503418	0.2698141	Yes	
row_19	XM_047178697	na	1224	0.7063567042350769	0.28125596	Yes	
row_20	XM_047172570	na	1642	0.6352219581604004	0.26634428	Yes	
row_21	XM_047168596	na	1744	0.6116092801094055	0.27122626	Yes	
row_22	XM_047166663	na	1745	0.6110947728157043	0.28256515	Yes	
row_23	XM_047185240	na	1760	0.6061061024665833	0.29291514	Yes	
row_24	XM_047165757	na	1853	0.5855118632316589	0.29788908	Yes	
row_25	XM_047173900	na	2122	0.5289998650550842	0.29054612	Yes	
row_26	XM_047174693	na	2193	0.5130525231361389	0.2955841	Yes	
row_27	XM_047166732	na	2255	0.4992397725582123	0.30094203	Yes	
row_28	XM_047185038	na	2256	0.4989919364452362	0.31020087	Yes	
row_29	XM_047178530	na	2355	0.4780615568161011	0.31279692	Yes	
row_30	XM_047184638	na	2370	0.474771648645401	0.32071	Yes	
row_31	XM_047163872	na	2485	0.45680904388427734	0.3218873	Yes	
row_32	XM_047171436	na	2603	0.43654459714889526	0.32249653	Yes	
row_33	XM_047169049	na	2974	0.3979130983352661	0.30619076	No	
row_34	XM_047186503	na	3004	0.3943200707435608	0.31165066	No	
row_35	XM_047182027	na	3108	0.3759203553199768	0.31203136	No	
row_36	XM_047174711	na	3110	0.37547364830970764	0.31893426	No	
row_37	XM_047168571	na	3363	0.3689509630203247	0.30964598	No	
row_38	XM_047170467	na	3372	0.3689509630203247	0.3159797	No	
row_39	XM_047178000	na	3813	0.35110196471214294	0.2943236	No	
