NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167154	na	2703	0.4245935380458832	-0.06594594	No	
row_1	XM_047173341	na	3328	0.3691471815109253	-0.013545097	No	
row_2	XM_047163268	na	3703	0.35110196471214294	0.05024911	No	
row_3	XM_047178362	na	6312	0.0397212952375412	-0.10565197	No	
row_4	XM_047167012	na	6442	0.026650087907910347	-0.10720631	No	
row_5	XM_047163265	na	6835	0.0	-0.13212842	No	
row_6	XM_047163426	na	6849	0.0	-0.13295493	No	
row_7	XM_047167153	na	7214	0.0	-0.15609689	No	
row_8	XM_047167155	na	7215	0.0	-0.15609689	No	
row_9	XM_047181476	na	8735	0.0	-0.25267008	No	
row_10	XM_047178009	na	10843	-0.1373739391565323	-0.35236263	No	
row_11	XM_047167110	na	12099	-0.29711076617240906	-0.3580461	No	
row_12	XM_047166775	na	14184	-0.529106080532074	-0.35857046	Yes	
row_13	XM_047180823	na	15146	-0.782638669013977	-0.22446184	Yes	
row_14	XM_047163117	na	15514	-1.0518537759780884	0.014559126	Yes	
