NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	7.2818686E-4	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.0058241794	No	
row_2	XM_047170249	na	367	1.066098690032959	-0.0028000076	No	
row_3	XM_047173595	na	373	1.05708909034729	0.002977852	No	
row_4	XM_047165968	na	400	1.0437612533569336	0.007311483	No	
row_5	XM_047171717	na	413	1.0348546504974365	0.012505207	No	
row_6	XM_047176964	na	446	1.0119566917419434	0.016264554	No	
row_7	XM_047174185	na	475	0.9969292283058167	0.020197572	No	
row_8	XM_047180631	na	522	0.9711672067642212	0.022809893	No	
row_9	XM_047185999	na	720	0.8705045580863953	0.01500964	No	
row_10	XM_047186326	na	784	0.8414796590805054	0.01576633	No	
row_11	XM_047178441	na	910	0.7936846613883972	0.012210341	No	
row_12	XM_047177275	na	929	0.7880685925483704	0.015588526	No	
row_13	XM_047171043	na	975	0.7739825248718262	0.017127454	No	
row_14	XM_047173738	na	1020	0.7608183026313782	0.018655483	No	
row_15	XM_047173935	na	1060	0.7518196702003479	0.020457096	No	
row_16	XM_047166118	na	1069	0.7493641972541809	0.024262896	No	
row_17	XM_047170840	na	1099	0.7437309622764587	0.026668891	No	
row_18	XM_047178104	na	1133	0.7341932058334351	0.028759385	No	
row_19	XM_047182675	na	1146	0.7277495861053467	0.03217995	No	
row_20	XM_047170198	na	1184	0.7160680294036865	0.03390536	No	
row_21	XM_047166538	na	1225	0.7058775424957275	0.03537661	No	
row_22	XM_047163897	na	1239	0.7015677094459534	0.0385809	No	
row_23	XM_047174908	na	1307	0.680797278881073	0.03814941	No	
row_24	XM_047177178	na	1429	0.6622651815414429	0.034095064	No	
row_25	XM_047176850	na	1431	0.6616960167884827	0.037850447	No	
row_26	XM_047181674	na	1452	0.6598366498947144	0.04035803	No	
row_27	XM_047176542	na	1455	0.6594974398612976	0.044035606	No	
row_28	XM_047184959	na	1505	0.6518723964691162	0.044609062	No	
row_29	XM_047185188	na	1513	0.6504150032997131	0.04790866	No	
row_30	XM_047173324	na	1763	0.6053846478462219	0.035192024	No	
row_31	XM_047167920	na	1791	0.6000804305076599	0.036898833	No	
row_32	XM_047170373	na	1905	0.5750685334205627	0.032861903	No	
row_33	XM_047166145	na	1935	0.568543553352356	0.034256406	No	
row_34	XM_047169924	na	1988	0.5583138465881348	0.03409435	No	
row_35	XM_047166567	na	2065	0.5429266095161438	0.03228085	No	
row_36	XM_047169991	na	2163	0.5207079648971558	0.02897179	No	
row_37	XM_047169855	na	2190	0.5139245986938477	0.03024626	No	
row_38	XM_047178440	na	2201	0.5100061297416687	0.032539837	No	
row_39	XM_047182718	na	2264	0.4977414309978485	0.03137697	No	
row_40	XM_047172822	na	2368	0.47522222995758057	0.027414631	No	
row_41	XM_047184638	na	2370	0.474771648645401	0.030090751	No	
row_42	XM_047178510	na	2394	0.47142788767814636	0.031315178	No	
row_43	XM_047176519	na	2448	0.46189168095588684	0.030531295	No	
row_44	XM_047168007	na	2460	0.4609508514404297	0.032476533	No	
row_45	XM_047170670	na	2474	0.45758846402168274	0.034272138	No	
row_46	XM_047184784	na	2601	0.4370008707046509	0.028591627	No	
row_47	XM_047169926	na	2640	0.4312680661678314	0.028607557	No	
row_48	XM_047168923	na	2641	0.4311250150203705	0.031096777	No	
row_49	XM_047170557	na	2650	0.4294496774673462	0.03305546	No	
row_50	XM_047173893	na	2713	0.4245935380458832	0.031470247	No	
row_51	XM_047173926	na	2739	0.42174407839775085	0.032277595	No	
row_52	XM_047175064	na	2832	0.41252630949020386	0.02866946	No	
row_53	XM_047177457	na	2838	0.41252630949020386	0.030725755	No	
row_54	XM_047166992	na	2872	0.41099968552589417	0.0309502	No	
row_55	XM_047169074	na	3072	0.3819478452205658	0.020198911	No	
row_56	XM_047185206	na	3091	0.3788676857948303	0.02121446	No	
row_57	XM_047182027	na	3108	0.3759203553199768	0.022343205	No	
row_58	XM_047167780	na	3131	0.3752251863479614	0.023077289	No	
row_59	XM_047177716	na	3193	0.3752251863479614	0.021272145	No	
row_60	XM_047164331	na	3336	0.3689509630203247	0.0141569935	No	
row_61	XM_047164677	na	3338	0.3689509630203247	0.016222127	No	
row_62	XM_047166935	na	3353	0.3689509630203247	0.017440852	No	
row_63	XM_047172924	na	3389	0.3689509630203247	0.0172923	No	
row_64	XM_047179726	na	3425	0.3689509630203247	0.017143749	No	
row_65	XM_047183724	na	3448	0.3689509630203247	0.017841605	No	
row_66	XM_047185745	na	3480	0.3687800168991089	0.0179525	No	
row_67	XM_047169506	na	3539	0.3623338043689728	0.01626825	No	
row_68	XM_047170488	na	3542	0.3623338043689728	0.01823007	No	
row_69	XM_047165104	na	3718	0.35110196471214294	0.008863284	No	
row_70	XM_047167029	na	3729	0.35110196471214294	0.010239386	No	
row_71	XM_047173563	na	3782	0.35110196471214294	0.008880936	No	
row_72	XM_047175410	na	3792	0.35110196471214294	0.010322146	No	
row_73	XM_047176147	na	3799	0.35110196471214294	0.011958681	No	
row_74	XM_047168317	na	3900	0.34671127796173096	0.0074496763	No	
row_75	XM_047173704	na	3940	0.3412724733352661	0.0068808813	No	
row_76	XM_047174569	na	3973	0.335396409034729	0.0067339176	No	
row_77	XM_047166872	na	4069	0.32198014855384827	0.0024076623	No	
row_78	XM_047184647	na	4121	0.31407859921455383	9.005549E-4	No	
row_79	XM_047166119	na	4145	0.3096240758895874	0.0011907633	No	
row_80	XM_047178939	na	4214	0.3006555140018463	-0.001500689	No	
row_81	XM_047165558	na	4251	0.29547253251075745	-0.0021385977	No	
row_82	XM_047165000	na	4262	0.29389849305152893	-0.001092776	No	
row_83	XM_047166934	na	4292	0.2899661660194397	-0.0013067183	No	
row_84	XM_047169443	na	4315	0.28601929545402527	-0.0010876904	No	
row_85	XM_047178508	na	4351	0.28146058320999146	-0.0017413925	No	
row_86	XM_047176504	na	4452	0.2681044936180115	-0.0067042564	No	
row_87	XM_047167614	na	4463	0.2666839361190796	-0.0058155656	No	
row_88	XM_047186072	na	4472	0.26577281951904297	-0.0048019188	No	
row_89	XM_047170551	na	4528	0.26044961810112	-0.0068791015	No	
row_90	XM_047186240	na	4606	0.2506074011325836	-0.010445496	No	
row_91	XM_047168956	na	4613	0.24973979592323303	-0.009394204	No	
row_92	XM_047181673	na	4633	0.2471969723701477	-0.009204002	No	
row_93	XM_047170785	na	4652	0.2439233362674713	-0.008967593	No	
