NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047164324	na	3289	0.3741771876811981	0.28205645	Yes	
row_32	XM_047166032	na	3347	0.3689509630203247	0.28671154	Yes	
row_33	XM_047166492	na	3351	0.3689509630203247	0.29483262	Yes	
row_34	XM_047184767	na	3453	0.3689509630203247	0.29666355	Yes	
row_35	XM_047170255	na	3541	0.3623338043689728	0.29924402	Yes	
row_36	XM_047171865	na	3672	0.35449811816215515	0.29888794	Yes	
row_37	XM_047179870	na	3674	0.3534125089645386	0.30678722	Yes	
row_38	XM_047165750	na	3722	0.35110196471214294	0.311682	Yes	
row_39	XM_047166331	na	3726	0.35110196471214294	0.31940085	Yes	
row_40	XM_047167264	na	3731	0.35110196471214294	0.32705554	Yes	
row_41	XM_047174269	na	3785	0.35110196471214294	0.33156517	Yes	
row_42	XM_047181061	na	4054	0.3247565031051636	0.3216814	Yes	
row_43	XM_047171811	na	4127	0.31297168135643005	0.32411236	Yes	
row_44	XM_047171650	na	4182	0.30471473932266235	0.32751253	Yes	
row_45	XM_047176989	na	4189	0.30429938435554504	0.33398426	Yes	
row_46	XM_047171172	na	4470	0.2659693658351898	0.32200563	Yes	
row_47	XM_047164027	na	4483	0.26466259360313416	0.32719907	Yes	
row_48	XM_047184550	na	4484	0.26466259360313416	0.33316275	Yes	
row_49	XM_047174657	na	4505	0.2623720169067383	0.33779112	Yes	
row_50	XM_047167177	na	4559	0.2568233907222748	0.34017637	Yes	
row_51	XM_047177432	na	4707	0.2384614795446396	0.3361145	Yes	
row_52	XM_047181387	na	4744	0.23246049880981445	0.3390419	Yes	
row_53	XM_047169108	na	4797	0.22573252022266388	0.34079075	Yes	
row_54	XM_047162918	na	4805	0.22480325400829315	0.34540698	Yes	
row_55	XM_047181410	na	4806	0.22459776699543	0.35046786	Yes	
row_56	XM_047177259	na	4980	0.2033977061510086	0.34394708	No	
row_57	XM_047177180	na	5042	0.19694361090660095	0.34446955	No	
row_58	XM_047175287	na	5170	0.18015214800834656	0.34037748	No	
row_59	XM_047164615	na	5189	0.17904016375541687	0.34325647	No	
row_60	XM_047174406	na	5411	0.15038630366325378	0.3324603	No	
row_61	XM_047177087	na	5428	0.1486673504114151	0.3347833	No	
row_62	XM_047168454	na	5490	0.13922975957393646	0.3340053	No	
row_63	XM_047185131	na	5579	0.12743453681468964	0.33122852	No	
row_64	XM_047181479	na	5605	0.12499836087226868	0.33244053	No	
row_65	XM_047172887	na	5619	0.12348953634500504	0.33438873	No	
row_66	XM_047169277	na	5701	0.112723208963871	0.33172977	No	
row_67	XM_047166525	na	5715	0.11088193207979202	0.33339387	No	
row_68	XM_047180956	na	5839	0.0959390252828598	0.32766095	No	
row_69	XM_047164486	na	5967	0.07981640100479126	0.321308	No	
row_70	XM_047184770	na	6025	0.07252857834100723	0.31928375	No	
row_71	XM_047184522	na	6135	0.05922964960336685	0.3136222	No	
row_72	XM_047178595	na	6273	0.044099681079387665	0.3058226	No	
row_73	XM_047185868	na	6321	0.038461729884147644	0.30367258	No	
row_74	XM_047185089	na	6519	0.019495699554681778	0.29146746	No	
row_75	XM_047183304	na	6587	0.015213358215987682	0.2875099	No	
row_76	XM_047177256	na	6710	0.007098563946783543	0.27983928	No	
row_77	XM_047167503	na	6747	0.0036496587563306093	0.27761087	No	
row_78	XM_047175728	na	6772	0.0012893166858702898	0.27609947	No	
row_79	XM_047163196	na	6824	0.0	0.27282605	No	
row_80	XM_047163212	na	6829	0.0	0.2725693	No	
row_81	XM_047163213	na	6830	0.0	0.2725693	No	
row_82	XM_047163453	na	6851	0.0	0.27128562	No	
row_83	XM_047163454	na	6852	0.0	0.27128562	No	
row_84	XM_047167451	na	7243	0.0	0.24625352	No	
row_85	XM_047168170	na	7325	0.0	0.24105455	No	
row_86	XM_047168218	na	7339	0.0	0.24022014	No	
row_87	XM_047168522	na	7362	0.0	0.23880808	No	
row_88	XM_047168715	na	7384	0.0	0.2374602	No	
row_89	XM_047168817	na	7396	0.0	0.23675416	No	
row_90	XM_047169562	na	7475	0.0	0.23174775	No	
row_91	XM_047170032	na	7522	0.0	0.22879525	No	
row_92	XM_047170034	na	7523	0.0	0.22879525	No	
row_93	XM_047171989	na	7743	0.0	0.21473876	No	
row_94	XM_047172012	na	7751	0.0	0.21428947	No	
row_95	XM_047172835	na	7843	0.0	0.20844865	No	
row_96	XM_047173017	na	7864	0.0	0.20716494	No	
row_97	XM_047173243	na	7875	0.0	0.2065231	No	
row_98	XM_047173244	na	7876	0.0	0.2065231	No	
row_99	XM_047173321	na	7885	0.0	0.20600963	No	
row_100	XM_047174248	na	7978	0.0	0.20010461	No	
row_101	XM_047174981	na	8052	0.0	0.19541912	No	
row_102	XM_047175188	na	8071	0.0	0.19426379	No	
row_103	XM_047175206	na	8072	0.0	0.19426379	No	
row_104	XM_047175482	na	8114	0.0	0.19163221	No	
row_105	XM_047176050	na	8162	0.0	0.18861553	No	
row_106	XM_047176051	na	8163	0.0	0.18861553	No	
row_107	XM_047176052	na	8164	0.0	0.18861553	No	
row_108	XM_047177041	na	8263	0.0	0.18232541	No	
row_109	XM_047177113	na	8276	0.0	0.1815552	No	
row_110	XM_047177231	na	8282	0.0	0.18123427	No	
row_111	XM_047177585	na	8317	0.0	0.17905198	No	
row_112	XM_047178275	na	8371	0.0	0.17565018	No	
row_113	XM_047178276	na	8372	0.0	0.17565018	No	
row_114	XM_047178661	na	8403	0.0	0.17372464	No	
row_115	XM_047180810	na	8673	0.0	0.15645891	No	
row_116	XM_047181293	na	8718	0.0	0.15363479	No	
row_117	XM_047182773	na	8864	0.0	0.14432798	No	
row_118	XM_047185063	na	9077	0.0	0.1307208	No	
row_119	XM_047185214	na	9113	0.0	0.12847432	No	
row_120	XM_047185265	na	9123	0.0	0.12789665	No	
row_121	XM_047185301	na	9133	0.0	0.127319	No	
row_122	XM_047186332	na	9231	0.0	0.12109306	No	
row_123	XM_047169478	na	9918	-0.026144346222281456	0.07765137	No	
row_124	XM_047165749	na	9953	-0.03074057400226593	0.076161765	No	
row_125	XM_047180955	na	10038	-0.03877316415309906	0.07164391	No	
row_126	XM_047174885	na	10053	-0.040999092161655426	0.07166917	No	
row_127	XM_047183034	na	10204	-0.060116663575172424	0.06339605	No	
row_128	XM_047181274	na	10238	-0.065691739320755	0.06275819	No	
row_129	XM_047168192	na	10248	-0.06707191467285156	0.06369187	No	
row_130	XM_047185096	na	10633	-0.10994427651166916	0.04152228	No	
row_131	XM_047171005	na	10685	-0.11529256403446198	0.040846754	No	
row_132	XM_047163210	na	10725	-0.1204683780670166	0.04105808	No	
row_133	XM_047181333	na	11002	-0.1571415513753891	0.02688395	No	
row_134	XM_047167965	na	11011	-0.15845516324043274	0.029940963	No	
row_135	XM_047172787	na	11077	-0.16686159372329712	0.029528864	No	
row_136	XM_047184840	na	11093	-0.16778819262981415	0.032346886	No	
row_137	XM_047176026	na	11310	-0.19512099027633667	0.022879647	No	
row_138	XM_047164981	na	11477	-0.21423575282096863	0.017052365	No	
row_139	XM_047167980	na	11624	-0.23253796994686127	0.012921188	No	
row_140	XM_047162921	na	11812	-0.2570395767688751	0.0067105293	No	
row_141	XM_047180655	na	11824	-0.25796613097190857	0.011817283	No	
row_142	XM_047169022	na	11945	-0.2745250463485718	0.010301012	No	
row_143	XM_047174036	na	11946	-0.2745250463485718	0.016486924	No	
row_144	XM_047166666	na	11977	-0.2781650125980377	0.020829309	No	
row_145	XM_047172508	na	12042	-0.2878553867340088	0.023207765	No	
row_146	XM_047169109	na	12147	-0.30539974570274353	0.023414155	No	
row_147	XM_047169089	na	12471	-0.3472333252429962	0.010506705	No	
row_148	XM_047183450	na	12741	-0.36235281825065613	0.0014059268	No	
row_149	XM_047164451	na	12773	-0.3661865293979645	0.007667529	No	
row_150	XM_047169238	na	12913	-0.36805132031440735	0.0070391865	No	
row_151	XM_047174038	na	12978	-0.3694388270378113	0.011255972	No	
row_152	XM_047175464	na	13397	-0.4098438024520874	-0.0063382275	No	
row_153	XM_047177257	na	13443	-0.41289961338043213	7.737851E-5	No	
row_154	XM_047163583	na	13694	-0.4467250406742096	-0.0059027164	No	
row_155	XM_047174284	na	13826	-0.4676520526409149	-0.0037732632	No	
row_156	XM_047166447	na	14060	-0.5044350028038025	-0.007361829	No	
row_157	XM_047176998	na	14388	-0.5715433359146118	-0.015471609	No	
row_158	XM_047184876	na	14476	-0.5959216952323914	-0.0076277037	No	
row_159	XM_047178274	na	14630	-0.6343533396720886	-0.0031540126	No	
row_160	XM_047185263	na	14663	-0.639473021030426	0.009201407	No	
row_161	XM_047171926	na	14931	-0.7059502601623535	0.007971328	No	
row_162	XM_047181703	na	15241	-0.8343932628631592	0.0069397097	No	
row_163	XM_047183266	na	15590	-1.1190990209579468	0.009820197	No	
