NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.016303228	Yes	
row_1	XM_047167456	na	331	1.081324577331543	0.05341132	Yes	
row_2	XM_047178572	na	350	1.0739667415618896	0.08924401	Yes	
row_3	XM_047162922	na	494	0.9862721562385559	0.114072226	Yes	
row_4	XM_047186334	na	511	0.976468563079834	0.14667529	Yes	
row_5	XM_047181411	na	525	0.969580888748169	0.17923279	Yes	
row_6	XM_047179129	na	629	0.9193785190582275	0.2043126	Yes	
row_7	XM_047172535	na	684	0.8901101350784302	0.23151451	Yes	
row_8	XM_047179079	na	1047	0.7545969486236572	0.23437576	Yes	
row_9	XM_047179392	na	1056	0.7531830072402954	0.2598009	Yes	
row_10	XM_047177678	na	1123	0.7361306548118591	0.28093398	Yes	
row_11	XM_047178756	na	1236	0.7020052075386047	0.29795355	Yes	
row_12	XM_047179634	na	1676	0.6272611021995544	0.29151136	Yes	
row_13	XM_047167165	na	1727	0.6162362098693848	0.30953783	Yes	
row_14	XM_047168816	na	2016	0.5522623062133789	0.31015855	Yes	
row_15	XM_047176387	na	2101	0.5348495244979858	0.3232106	Yes	
row_16	XM_047174665	na	2367	0.47534289956092834	0.3226517	Yes	
row_17	XM_047167572	na	2732	0.42277202010154724	0.3139587	Yes	
row_18	XM_047163194	na	3047	0.3864871561527252	0.30721006	Yes	
row_19	XM_047166032	na	3347	0.3689509630203247	0.3008157	Yes	
row_20	XM_047170255	na	3541	0.3623338043689728	0.30096447	Yes	
row_21	XM_047179393	na	3567	0.3623338043689728	0.31184465	Yes	
row_22	XM_047171865	na	3672	0.35449811816215515	0.31740868	Yes	
row_23	XM_047165750	na	3722	0.35110196471214294	0.32636905	Yes	
row_24	XM_047167264	na	3731	0.35110196471214294	0.33794835	Yes	
row_25	XM_047172282	na	3885	0.34935271739959717	0.34020522	Yes	
row_26	XM_047164454	na	4036	0.3261612057685852	0.3418551	Yes	
row_27	XM_047181061	na	4054	0.3247565031051636	0.3519523	Yes	
row_28	XM_047171811	na	4127	0.31297168135643005	0.35813046	Yes	
row_29	XM_047176247	na	4150	0.30886414647102356	0.367361	Yes	
row_30	XM_047171650	na	4182	0.30471473932266235	0.3758738	Yes	
row_31	XM_047179832	na	4265	0.2936975657939911	0.38074946	Yes	
row_32	XM_047171172	na	4470	0.2659693658351898	0.37687722	Yes	
row_33	XM_047174657	na	4505	0.2623720169067383	0.38374028	Yes	
row_34	XM_047181410	na	4806	0.22459776699543	0.3723112	No	
row_35	XM_047177259	na	4980	0.2033977061510086	0.3682645	No	
row_36	XM_047175287	na	5170	0.18015214800834656	0.3623953	No	
row_37	XM_047164615	na	5189	0.17904016375541687	0.3674108	No	
row_38	XM_047177087	na	5428	0.1486673504114151	0.35732743	No	
row_39	XM_047168454	na	5490	0.13922975957393646	0.35822535	No	
row_40	XM_047185131	na	5579	0.12743453681468964	0.3569924	No	
row_41	XM_047181479	na	5605	0.12499836087226868	0.35969982	No	
row_42	XM_047166525	na	5715	0.11088193207979202	0.35655546	No	
row_43	XM_047175002	na	5734	0.10944639891386032	0.3591745	No	
row_44	XM_047178906	na	5814	0.09928324818611145	0.35754704	No	
row_45	XM_047178595	na	6273	0.044099681079387665	0.3298098	No	
row_46	XM_047185868	na	6321	0.038461729884147644	0.32813203	No	
row_47	XM_047185089	na	6519	0.019495699554681778	0.3162195	No	
row_48	XM_047167503	na	6747	0.0036496587563306093	0.30184504	No	
row_49	XM_047168170	na	7325	0.0	0.2649878	No	
row_50	XM_047168817	na	7396	0.0	0.26051638	No	
row_51	XM_047173017	na	7864	0.0	0.23068567	No	
row_52	XM_047173243	na	7875	0.0	0.2300469	No	
row_53	XM_047173244	na	7876	0.0	0.2300469	No	
row_54	XM_047173321	na	7885	0.0	0.22953588	No	
row_55	XM_047174981	na	8052	0.0	0.21893223	No	
row_56	XM_047175482	na	8114	0.0	0.2150357	No	
row_57	XM_047178661	na	8403	0.0	0.19663903	No	
row_58	XM_047179262	na	8459	0.0	0.19312578	No	
row_59	XM_047179263	na	8460	0.0	0.19312578	No	
row_60	XM_047181293	na	8718	0.0	0.1767093	No	
row_61	XM_047185063	na	9077	0.0	0.1538412	No	
row_62	XM_047185214	na	9113	0.0	0.1516055	No	
row_63	XM_047185265	na	9123	0.0	0.1510306	No	
row_64	XM_047186332	na	9231	0.0	0.14419572	No	
row_65	XM_047179078	na	9858	-0.01957344263792038	0.104882516	No	
