NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167927	na	111	1.2932085990905762	0.003935461	No	
row_1	XM_047170997	na	359	1.068099856376648	-0.002869265	No	
row_2	XM_047164894	na	369	1.061957836151123	0.005680712	No	
row_3	XM_047186261	na	420	1.0310252904891968	0.011310438	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.016387995	No	
row_5	XM_047185770	na	476	0.9969292283058167	0.024961377	No	
row_6	XM_047179767	na	497	0.9839031100273132	0.032127988	No	
row_7	XM_047166158	na	610	0.9300661683082581	0.03287576	No	
row_8	XM_047166355	na	730	0.866274356842041	0.032621775	No	
row_9	XM_047177763	na	766	0.8495808243751526	0.037662182	No	
row_10	XM_047177908	na	799	0.8356372117996216	0.042776886	No	
row_11	XM_047178794	na	856	0.8125044107437134	0.046138953	No	
row_12	XM_047178441	na	910	0.7936846613883972	0.049533386	No	
row_13	XM_047164903	na	913	0.7924199104309082	0.056218557	No	
row_14	XM_047174627	na	964	0.7778403162956238	0.059670944	No	
row_15	XM_047174286	na	976	0.7734468579292297	0.06561031	No	
row_16	XM_047173738	na	1020	0.7608183026313782	0.06936948	No	
row_17	XM_047167328	na	1026	0.7594321966171265	0.075576745	No	
row_18	XM_047173935	na	1060	0.7518196702003479	0.079905905	No	
row_19	XM_047167203	na	1090	0.7447207570075989	0.08443295	No	
row_20	XM_047170840	na	1099	0.7437309622764587	0.09031098	No	
row_21	XM_047183780	na	1109	0.7399367094039917	0.09609165	No	
row_22	XM_047178920	na	1131	0.7346490621566772	0.10104999	No	
row_23	XM_047183222	na	1166	0.7213879823684692	0.1050527	No	
row_24	XM_047179139	na	1183	0.7164380550384521	0.11017811	No	
row_25	XM_047174390	na	1223	0.7067127227783203	0.11373094	No	
row_26	XM_047164499	na	1410	0.6658139824867249	0.107415624	No	
row_27	XM_047176542	na	1455	0.6594974398612976	0.11023871	No	
row_28	XM_047184147	na	1481	0.6563799977302551	0.114265	No	
row_29	XM_047182849	na	1516	0.6493659615516663	0.11764834	No	
row_30	XM_047182850	na	1517	0.6493659615516663	0.12323275	No	
row_31	XM_047176687	na	1617	0.6410685181617737	0.12233679	No	
row_32	XM_047178704	na	1652	0.6335038542747498	0.12558372	No	
row_33	XM_047181008	na	1732	0.6146490573883057	0.12575531	No	
row_34	XM_047173324	na	1763	0.6053846478462219	0.12901936	No	
row_35	XM_047164713	na	1780	0.6023930907249451	0.13316402	No	
row_36	XM_047167920	na	1791	0.6000804305076599	0.13767721	No	
row_37	XM_047173826	na	1949	0.5658200979232788	0.13237935	No	
row_38	XM_047179623	na	1958	0.5631120204925537	0.1367041	No	
row_39	XM_047167336	na	2037	0.54844069480896	0.13637105	No	
row_40	XM_047166567	na	2065	0.5429266095161438	0.1392922	No	
row_41	XM_047173900	na	2122	0.5289998650550842	0.14021619	No	
row_42	XM_047178440	na	2201	0.5100061297416687	0.13955261	No	
row_43	XM_047172865	na	2216	0.5073104500770569	0.14300904	No	
row_44	XM_047166260	na	2223	0.5056332945823669	0.14696896	No	
row_45	XM_047165118	na	2294	0.49062836170196533	0.14665663	No	
row_46	XM_047163542	na	2348	0.47904732823371887	0.14734526	No	
row_47	XM_047178510	na	2394	0.47142788767814636	0.14848624	No	
row_48	XM_047163872	na	2485	0.45680904388427734	0.14658834	No	
row_49	XM_047170557	na	2650	0.4294496774673462	0.13966456	No	
row_50	XM_047170150	na	2707	0.4245935380458832	0.13969068	No	
row_51	XM_047183656	na	2736	0.42209741473197937	0.14150798	No	
row_52	XM_047175064	na	2832	0.41252630949020386	0.13890556	No	
row_53	XM_047174667	na	2868	0.4117256700992584	0.1401805	No	
row_54	XM_047174370	na	2895	0.4064883589744568	0.14199303	No	
row_55	XM_047184742	na	3087	0.3806004226207733	0.13290127	No	
row_56	XM_047185206	na	3091	0.3788676857948303	0.13596523	No	
row_57	XM_047182045	na	3094	0.378526896238327	0.13909101	No	
