NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185986	na	151	1.2320457696914673	0.025104808	Yes	
row_1	XM_047181906	na	398	1.0442205667495728	0.038839255	Yes	
row_2	XM_047185695	na	410	1.0356756448745728	0.06735246	Yes	
row_3	XM_047177007	na	460	1.0044751167297363	0.092556775	Yes	
row_4	XM_047184594	na	574	0.9460271000862122	0.11202177	Yes	
row_5	XM_047169898	na	897	0.7990488409996033	0.113982484	Yes	
row_6	XM_047172138	na	938	0.7855815291404724	0.13358706	Yes	
row_7	XM_047170603	na	1023	0.7601821422576904	0.14966291	Yes	
row_8	XM_047164512	na	1326	0.6780707240104675	0.14948913	Yes	
row_9	XM_047175221	na	1575	0.645042359828949	0.15183498	Yes	
row_10	XM_047181905	na	1653	0.6331819295883179	0.16477557	Yes	
row_11	XM_047183360	na	1696	0.6233199834823608	0.17967495	Yes	
row_12	XM_047168501	na	1819	0.592289924621582	0.18858585	Yes	
row_13	XM_047171336	na	1877	0.5801604986190796	0.20130898	Yes	
row_14	XM_047170620	na	1955	0.5644257664680481	0.21230997	Yes	
row_15	XM_047164511	na	2103	0.5342197418212891	0.21798486	Yes	
row_16	XM_047178518	na	2144	0.5258617997169495	0.23026279	Yes	
row_17	XM_047182895	na	2258	0.49860936403274536	0.23710619	Yes	
row_18	XM_047179432	na	2289	0.49160662293434143	0.24905692	Yes	
row_19	XM_047167366	na	2518	0.45010805130004883	0.24718198	Yes	
row_20	XM_047170683	na	2605	0.4360785484313965	0.2539871	Yes	
row_21	XM_047177546	na	2735	0.4222121238708496	0.2576527	Yes	
row_22	XM_047167678	na	2757	0.4201781153678894	0.26816368	Yes	
row_23	XM_047178591	na	2996	0.3948972225189209	0.26409212	Yes	
row_24	XM_047164513	na	3120	0.3752251863479614	0.26681575	Yes	
row_25	XM_047166372	na	3125	0.3752251863479614	0.27714512	Yes	
row_26	XM_047171166	na	3153	0.3752251863479614	0.28600448	Yes	
row_27	XM_047181874	na	3225	0.3752251863479614	0.29205164	Yes	
row_28	XM_047182159	na	3228	0.3752251863479614	0.30250886	Yes	
row_29	XM_047173924	na	3505	0.36579033732414246	0.29518747	Yes	
row_30	XM_047185017	na	3596	0.3623338043689728	0.2996566	Yes	
row_31	XM_047165791	na	3888	0.34885573387145996	0.29089874	Yes	
row_32	XM_047182158	na	4039	0.3261612057685852	0.2905126	Yes	
row_33	XM_047185016	na	4083	0.31882181763648987	0.2967582	Yes	
row_34	XM_047184400	na	4170	0.30595865845680237	0.29989266	Yes	
row_35	XM_047170288	na	4237	0.29702019691467285	0.30405322	Yes	
row_36	XM_047174587	na	4364	0.2792269289493561	0.303877	Yes	
row_37	XM_047177572	na	4436	0.2699801027774811	0.3069552	Yes	
row_38	XM_047178600	na	4518	0.2611548900604248	0.3091453	Yes	
row_39	XM_047166605	na	4598	0.2515486478805542	0.31119224	Yes	
row_40	XM_047179377	na	5007	0.2008473128080368	0.29078114	No	
row_41	XM_047168500	na	5054	0.19525034725666046	0.2933491	No	
row_42	XM_047184593	na	5074	0.1912831962108612	0.2975308	No	
row_43	XM_047170336	na	5114	0.1874600052833557	0.30032635	No	
row_44	XM_047178824	na	5222	0.17459481954574585	0.29841286	No	
row_45	XM_047171167	na	5274	0.16685336828231812	0.29986015	No	
row_46	XM_047163641	na	5448	0.14675645530223846	0.29294297	No	
row_47	XM_047185589	na	5717	0.11051501333713531	0.27893162	No	
row_48	XM_047170604	na	5877	0.09112750738859177	0.27133995	No	
row_49	XM_047167670	na	6049	0.06952918320894241	0.26237208	No	
row_50	XM_047169899	na	6439	0.02687338925898075	0.23826757	No	
row_51	XM_047185919	na	6483	0.023562420159578323	0.23618396	No	
row_52	XM_047166373	na	7144	0.0	0.19400065	No	
row_53	XM_047167367	na	7234	0.0	0.18831229	No	
row_54	XM_047168641	na	7372	0.0	0.17955607	No	
row_55	XM_047169106	na	7413	0.0	0.17699951	No	
row_56	XM_047169543	na	7467	0.0	0.17361206	No	
row_57	XM_047170822	na	7606	0.0	0.16479191	No	
row_58	XM_047173335	na	7887	0.0	0.14689596	No	
row_59	XM_047173638	na	7931	0.0	0.14414765	No	
row_60	XM_047175184	na	8069	0.0	0.13539143	No	
row_61	XM_047175220	na	8074	0.0	0.13513577	No	
row_62	XM_047175222	na	8075	0.0	0.13513577	No	
row_63	XM_047176768	na	8235	0.0	0.124973424	No	
row_64	XM_047177318	na	8290	0.0	0.12152206	No	
row_65	XM_047177659	na	8323	0.0	0.11947681	No	
row_66	XM_047178249	na	8367	0.0	0.11672851	No	
row_67	XM_047172659	na	9806	-0.014837763272225857	0.025238601	No	
row_68	XM_047179055	na	9981	-0.034038033336400986	0.015077756	No	
row_69	XM_047177309	na	10241	-0.06581667065620422	3.8068322E-4	No	
row_70	XM_047180373	na	10316	-0.07452148199081421	-0.0022467198	No	
row_71	XM_047184671	na	10369	-0.07928258925676346	-0.0033337022	No	
row_72	XM_047181872	na	10682	-0.11506333202123642	-0.02002898	No	
row_73	XM_047169878	na	10775	-0.12650734186172485	-0.022340324	No	
row_74	XM_047178227	na	11066	-0.16562889516353607	-0.036203045	No	
row_75	XM_047174117	na	11122	-0.1699456423521042	-0.03492418	No	
row_76	XM_047169860	na	11233	-0.18441753089427948	-0.036752336	No	
row_77	XM_047170384	na	11853	-0.2614201009273529	-0.06894054	No	
row_78	XM_047173805	na	12069	-0.2917981743812561	-0.074450485	No	
row_79	XM_047169067	na	12095	-0.2966971695423126	-0.067678556	No	
row_80	XM_047170847	na	12312	-0.329976350069046	-0.07217541	No	
row_81	XM_047168640	na	12390	-0.3424606919288635	-0.06743603	No	
row_82	XM_047169107	na	12472	-0.3472333252429962	-0.06281767	No	
row_83	XM_047177658	na	12529	-0.3472333252429962	-0.056601457	No	
row_84	XM_047167814	na	12699	-0.3563615083694458	-0.057350036	No	
row_85	XM_047170379	na	12799	-0.3661865293979645	-0.05334746	No	
row_86	XM_047170200	na	12957	-0.3694388270378113	-0.052960157	No	
row_87	XM_047184078	na	13438	-0.41256970167160034	-0.07200039	No	
row_88	XM_047175182	na	13519	-0.4227571189403534	-0.0651876	No	
row_89	XM_047186220	na	13853	-0.4712147116661072	-0.0731781	No	
row_90	XM_047170846	na	14103	-0.5130046010017395	-0.07462092	No	
row_91	XM_047186278	na	14294	-0.5513538718223572	-0.07121099	No	
row_92	XM_047178248	na	14651	-0.6391366124153137	-0.075934455	No	
row_93	XM_047165242	na	14855	-0.6755958199501038	-0.06985056	No	
row_94	XM_047175141	na	14857	-0.676155686378479	-0.05084021	No	
row_95	XM_047174988	na	15536	-1.0667312145233154	-0.06408163	No	
row_96	XM_047182289	na	15615	-1.1610767841339111	-0.036313124	No	
row_97	XM_047174813	na	15718	-1.5750011205673218	0.0015981948	No	
