NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179729	na	8514	0.0	-0.54136205	No	
row_1	XM_047180236	na	12045	-0.2878553867340088	-0.73769957	Yes	
row_2	XM_047172642	na	12219	-0.3163111209869385	-0.71780306	Yes	
row_3	XM_047182595	na	12573	-0.3472333252429962	-0.7063314	Yes	
row_4	XM_047186338	na	13376	-0.40828511118888855	-0.7174459	Yes	
row_5	XM_047171808	na	13778	-0.4593490660190582	-0.69807506	Yes	
row_6	XM_047174897	na	13912	-0.48084622621536255	-0.6595636	Yes	
row_7	XM_047175523	na	13984	-0.4932266175746918	-0.61590064	Yes	
row_8	XM_047185520	na	14099	-0.5122702717781067	-0.57311165	Yes	
row_9	XM_047172134	na	14494	-0.5995540618896484	-0.53960073	Yes	
row_10	XM_047175431	na	14538	-0.6104543209075928	-0.48270673	Yes	
row_11	XM_047173014	na	14883	-0.685187578201294	-0.43765202	Yes	
row_12	XM_047171031	na	14975	-0.7167574167251587	-0.37342665	Yes	
row_13	XM_047179153	na	14988	-0.7213996052742004	-0.3037246	Yes	
row_14	XM_047183524	na	15127	-0.7747421264648438	-0.23682386	Yes	
row_15	XM_047180774	na	15182	-0.8020732402801514	-0.16191232	Yes	
row_16	XM_047182592	na	15737	-2.0221474170684814	3.8147173E-4	Yes	
