NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172211	na	1197	0.7127680778503418	0.050676033	Yes	
row_1	XM_047183513	na	1734	0.6143648624420166	0.12587574	Yes	
row_2	XM_047166663	na	1745	0.6110947728157043	0.23393732	Yes	
row_3	XM_047165757	na	1853	0.5855118632316589	0.33128104	Yes	
row_4	XM_047185885	na	2477	0.45751768350601196	0.3730503	Yes	
row_5	XM_047183623	na	2637	0.43205079436302185	0.4397912	Yes	
row_6	XM_047166446	na	2993	0.39542582631111145	0.48755565	Yes	
row_7	XM_047185882	na	3944	0.34094348549842834	0.4877985	Yes	
row_8	XM_047176651	na	5423	0.14919674396514893	0.42036408	Yes	
row_9	XM_047169843	na	5507	0.13675247132778168	0.4394115	Yes	
row_10	XM_047179154	na	5583	0.12713667750358582	0.45725712	Yes	
row_11	XM_047175438	na	5758	0.10608183592557907	0.46506318	Yes	
row_12	XM_047173690	na	5779	0.10327276587486267	0.48216102	Yes	
row_13	XM_047173807	na	5926	0.08495666831731796	0.48798972	Yes	
row_14	XM_047184870	na	11920	-0.27105385065078735	0.15516275	No	
row_15	XM_047167022	na	13987	-0.49385422468185425	0.1116481	No	
