NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185986	na	151	1.2320457696914673	0.061522428	Yes	
row_1	XM_047170097	na	436	1.0183502435684204	0.102236345	Yes	
row_2	XM_047177007	na	460	1.0044751167297363	0.15877013	Yes	
row_3	XM_047166826	na	555	0.9547309875488281	0.20791027	Yes	
row_4	XM_047172138	na	938	0.7855815291404724	0.22894324	Yes	
row_5	XM_047175221	na	1575	0.645042359828949	0.22568624	Yes	
row_6	XM_047166812	na	1625	0.6387532949447632	0.2594475	Yes	
row_7	XM_047168501	na	1819	0.592289924621582	0.2813557	Yes	
row_8	XM_047163877	na	1900	0.5769826769828796	0.30957615	Yes	
row_9	XM_047167366	na	2518	0.45010805130004883	0.2962736	Yes	
row_10	XM_047166825	na	2626	0.433851033449173	0.3145102	Yes	
row_11	XM_047168907	na	2638	0.43204832077026367	0.3387562	Yes	
row_12	XM_047182159	na	3228	0.3752251863479614	0.322913	Yes	
row_13	XM_047166674	na	3352	0.3689509630203247	0.33638334	Yes	
row_14	XM_047170081	na	3512	0.36454910039901733	0.347307	Yes	
row_15	XM_047180271	na	3572	0.3623338043689728	0.36447093	Yes	
row_16	XM_047167208	na	4037	0.3261612057685852	0.353755	Yes	
row_17	XM_047182158	na	4039	0.3261612057685852	0.3725239	Yes	
row_18	XM_047178485	na	4190	0.3042689561843872	0.3805401	Yes	
row_19	XM_047166810	na	4247	0.2958916127681732	0.3940587	Yes	
row_20	XM_047181307	na	4297	0.28818634152412415	0.4075782	Yes	
row_21	XM_047166605	na	4598	0.2515486478805542	0.402998	No	
row_22	XM_047168500	na	5054	0.19525034725666046	0.38529643	No	
row_23	XM_047166724	na	5069	0.19205741584300995	0.39549428	No	
row_24	XM_047180266	na	5819	0.09852137416601181	0.35348502	No	
row_25	XM_047167367	na	7234	0.0	0.26343852	No	
row_26	XM_047173335	na	7887	0.0	0.22191781	No	
row_27	XM_047175220	na	8074	0.0	0.21007293	No	
row_28	XM_047175222	na	8075	0.0	0.21007293	No	
row_29	XM_047176768	na	8235	0.0	0.19994748	No	
row_30	XM_047177659	na	8323	0.0	0.19440714	No	
row_31	XM_047178476	na	9671	-0.0012627869145944715	0.10870027	No	
row_32	XM_047180268	na	11734	-0.24647283554077148	-0.008380858	No	
row_33	XM_047173805	na	12069	-0.2917981743812561	-0.012802227	No	
row_34	XM_047177658	na	12529	-0.3472333252429962	-0.02198303	No	
row_35	XM_047166725	na	12789	-0.3661865293979645	-0.017333051	No	
row_36	XM_047180331	na	13369	-0.40728339552879333	-0.030688409	No	
row_37	XM_047180185	na	14660	-0.639473021030426	-0.07591509	No	
row_38	XM_047166493	na	14811	-0.6692399978637695	-0.04682543	No	
row_39	XM_047165242	na	14855	-0.6755958199501038	-0.0105548	No	
row_40	XM_047182289	na	15615	-1.1610767841339111	0.0081511615	No	
