NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174766	na	17	1.7856547832489014	0.014112613	No	
row_1	XM_047183516	na	319	1.0844603776931763	0.0037728087	No	
row_2	XM_047169475	na	326	1.0818806886672974	0.012603003	No	
row_3	XM_047184571	na	339	1.0762519836425781	0.02099488	No	
row_4	XM_047173595	na	373	1.05708909034729	0.02785723	No	
row_5	XM_047170496	na	399	1.044118881225586	0.035129495	No	
row_6	XM_047168124	na	486	0.993289053440094	0.038000047	No	
row_7	XM_047172384	na	558	0.9540061354637146	0.041511662	No	
row_8	XM_047177763	na	766	0.8495808243751526	0.03528546	No	
row_9	XM_047169647	na	834	0.8220413327217102	0.037932612	No	
row_10	XM_047182608	na	844	0.8157257437705994	0.04429928	No	
row_11	XM_047176534	na	868	0.8062618970870972	0.049674477	No	
row_12	XM_047179175	na	908	0.7940861582756042	0.053904988	No	
row_13	XM_047174641	na	939	0.7854054570198059	0.05864703	No	
row_14	XM_047167328	na	1026	0.7594321966171265	0.059524488	No	
row_15	XM_047185525	na	1035	0.7569830417633057	0.06545556	No	
row_16	XM_047182675	na	1146	0.7277495861053467	0.06450162	No	
row_17	XM_047186388	na	1159	0.7231690287590027	0.06988428	No	
row_18	XM_047176891	na	1269	0.6937218308448792	0.06870538	No	
row_19	XM_047184959	na	1505	0.6518723964691162	0.05897256	No	
row_20	XM_047184710	na	1705	0.62113356590271	0.051319838	No	
row_21	XM_047186013	na	1856	0.5851731300354004	0.046548452	No	
row_22	XM_047173950	na	1927	0.57072913646698	0.04685857	No	
row_23	XM_047186014	na	1977	0.5604735016822815	0.048447497	No	
row_24	XM_047167336	na	2037	0.54844069480896	0.049283292	No	
row_25	XM_047175990	na	2062	0.5437397360801697	0.05235604	No	
row_26	XM_047166567	na	2065	0.5429266095161438	0.056853123	No	
row_27	XM_047170978	na	2133	0.5276951193809509	0.056991648	No	
row_28	XM_047175073	na	2199	0.5113619565963745	0.05712109	No	
row_29	XM_047168395	na	2252	0.500332236289978	0.058002274	No	
row_30	XM_047173674	na	2272	0.4959067702293396	0.060992643	No	
row_31	XM_047163542	na	2348	0.47904732823371887	0.060196098	No	
row_32	XM_047184709	na	2415	0.46787604689598083	0.059889864	No	
row_33	XM_047173794	na	2479	0.45730653405189514	0.05968872	No	
row_34	XM_047163872	na	2485	0.45680904388427734	0.06325668	No	
row_35	XM_047183656	na	2736	0.42209741473197937	0.05058969	No	
row_36	XM_047173926	na	2739	0.42174407839775085	0.054053973	No	
row_37	XM_047165858	na	2808	0.4136256277561188	0.053155262	No	
row_38	XM_047176258	na	2834	0.41252630949020386	0.05504466	No	
row_39	XM_047178492	na	2869	0.4116951525211334	0.056341454	No	
row_40	XM_047184519	na	2905	0.405750572681427	0.057522528	No	
row_41	XM_047175878	na	2953	0.4008640646934509	0.057881266	No	
row_42	XM_047186503	na	3004	0.3943200707435608	0.057989057	No	
row_43	XM_047185206	na	3091	0.3788676857948303	0.055623077	No	
row_44	XM_047182027	na	3108	0.3759203553199768	0.05778601	No	
row_45	XM_047176600	na	3184	0.3752251863479614	0.056104623	No	
row_46	XM_047176539	na	3286	0.3751239478588104	0.052730877	No	
row_47	XM_047185692	na	3296	0.37333011627197266	0.055327136	No	
row_48	XM_047180301	na	3303	0.37193164229393005	0.05810665	No	
row_49	XM_047183804	na	3449	0.3689509630203247	0.05181776	No	
row_50	XM_047184765	na	3504	0.36587411165237427	0.051422883	No	
row_51	XM_047166265	na	3510	0.3654841482639313	0.054212507	No	
row_52	XM_047180643	na	3577	0.3623338043689728	0.05300677	No	
row_53	XM_047164926	na	3637	0.3597135841846466	0.0522341	No	
row_54	XM_047171850	na	3668	0.354745477437973	0.05330576	No	
row_55	XM_047185983	na	3670	0.3546835482120514	0.056263562	No	
row_56	XM_047173563	na	3782	0.35110196471214294	0.052034505	No	
row_57	XM_047178645	na	3817	0.35110196471214294	0.052814886	No	
row_58	XM_047173071	na	3891	0.3478441536426544	0.051030252	No	
row_59	XM_047173704	na	3940	0.3412724733352661	0.050816048	No	
row_60	XM_047167002	na	3964	0.3369881212711334	0.05219177	No	
row_61	XM_047177510	na	3983	0.3339594602584839	0.05386697	No	
row_62	XM_047166719	na	4068	0.32212594151496887	0.051147517	No	
row_63	XM_047184450	na	4086	0.31860750913619995	0.05275693	No	
row_64	XM_047175742	na	4261	0.29393279552459717	0.043942012	No	
row_65	XM_047174768	na	4263	0.29387369751930237	0.04638155	No	
row_66	XM_047173593	na	4349	0.28155946731567383	0.043251302	No	
row_67	XM_047167909	na	4356	0.2801149785518646	0.045248292	No	
row_68	XM_047181049	na	4399	0.2745865285396576	0.04485609	No	
row_69	XM_047184856	na	4417	0.2728883624076843	0.04607586	No	
row_70	XM_047176504	na	4452	0.2681044936180115	0.046148874	No	
row_71	XM_047175017	na	4457	0.26749423146247864	0.048168413	No	
row_72	XM_047167614	na	4463	0.2666839361190796	0.05011599	No	
row_73	XM_047186072	na	4472	0.26577281951904297	0.05186063	No	
row_74	XM_047164000	na	4477	0.2651960551738739	0.053860586	No	
row_75	XM_047175423	na	4482	0.2647075057029724	0.055856377	No	
row_76	XM_047171357	na	4531	0.2603427469730377	0.054952435	No	
row_77	XM_047178465	na	4680	0.241279736161232	0.04738027	No	
row_78	XM_047181647	na	4719	0.23680008947849274	0.046926256	No	
row_79	XM_047180088	na	4786	0.22644945979118347	0.044562418	No	
row_80	XM_047173948	na	4838	0.22186708450317383	0.043135386	No	
row_81	XM_047185914	na	4869	0.2185242474079132	0.043046076	No	
row_82	XM_047168897	na	4889	0.2151978313922882	0.043644045	No	
row_83	XM_047178277	na	4902	0.21260559558868408	0.044675328	No	
row_84	XM_047176560	na	4930	0.21002930402755737	0.04470879	No	
row_85	XM_047184345	na	4962	0.20583705604076385	0.04444629	No	
row_86	XM_047164207	na	5022	0.19954760372638702	0.042308576	No	
row_87	XM_047165856	na	5072	0.1919572353363037	0.04075675	No	
row_88	XM_047166482	na	5138	0.18382848799228668	0.03809472	No	
row_89	XM_047164173	na	5162	0.18101157248020172	0.0381411	No	
row_90	XM_047183310	na	5186	0.17929020524024963	0.038172815	No	
row_91	XM_047167700	na	5221	0.1747361123561859	0.03745008	No	
row_92	XM_047165421	na	5244	0.17061886191368103	0.037472945	No	
row_93	XM_047181137	na	5249	0.16990649700164795	0.038660776	No	
row_94	XM_047181971	na	5280	0.1664586365222931	0.038127724	No	
row_95	XM_047173067	na	5281	0.166419118642807	0.039546065	No	
row_96	XM_047182797	na	5356	0.15733405947685242	0.036072716	No	
row_97	XM_047164001	na	5386	0.1532720923423767	0.03549234	No	
row_98	XM_047178694	na	5402	0.1513655036687851	0.035806514	No	
row_99	XM_047171596	na	5467	0.14191298186779022	0.03285231	No	
row_100	XM_047165045	na	5524	0.13423994183540344	0.030353174	No	
row_101	XM_047177339	na	5543	0.13172011077404022	0.030304747	No	
row_102	XM_047169978	na	5591	0.12602566182613373	0.028321119	No	
row_103	XM_047173596	na	5614	0.12388961762189865	0.027945727	No	
row_104	XM_047177787	na	5629	0.12178456783294678	0.028072853	No	
row_105	XM_047165566	na	5645	0.12013604491949081	0.028120873	No	
row_106	XM_047167953	na	5669	0.11791261285543442	0.027629482	No	
row_107	XM_047184371	na	5680	0.11570318043231964	0.02796501	No	
row_108	XM_047166483	na	5716	0.1107676774263382	0.026632033	No	
row_109	XM_047174837	na	5721	0.11039311438798904	0.02731265	No	
row_110	XM_047164352	na	5745	0.10824338346719742	0.02673885	No	
row_111	XM_047176253	na	5809	0.09991583973169327	0.023491776	No	
row_112	XM_047172135	na	5813	0.09955795109272003	0.024145106	No	
row_113	XM_047170020	na	5830	0.09691501408815384	0.023930162	No	
row_114	XM_047170388	na	5902	0.08762747049331665	0.020057896	No	
row_115	XM_047185899	na	5938	0.08338937163352966	0.018491583	No	
row_116	XM_047185853	na	6004	0.07538118958473206	0.014905292	No	
row_117	XM_047182046	na	6022	0.07271753996610641	0.014419062	No	
row_118	XM_047176754	na	6023	0.07263323664665222	0.015038093	No	
row_119	XM_047176161	na	6041	0.0708201602101326	0.0145356925	No	
row_120	XM_047166802	na	6048	0.06952918320894241	0.014737924	No	
row_121	XM_047164267	na	6063	0.06940397620201111	0.014418626	No	
row_122	XM_047168538	na	6091	0.06544315814971924	0.013219824	No	
