NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180274	na	165	1.214401364326477	0.118180566	Yes	
row_1	XM_047186263	na	1087	0.7453791499137878	0.13856907	Yes	
row_2	XM_047186449	na	1752	0.6085348725318909	0.16080728	Yes	
row_3	XM_047185970	na	1865	0.5836784243583679	0.21552844	Yes	
row_4	XM_047185716	na	1875	0.5807076096534729	0.2764874	Yes	
row_5	XM_047170504	na	2143	0.5259473919868469	0.31523073	Yes	
row_6	XM_047185987	na	2723	0.4245935380458832	0.32338607	Yes	
row_7	XM_047182045	na	3094	0.378526896238327	0.3399562	Yes	
row_8	XM_047181058	na	3106	0.3761204779148102	0.37910995	Yes	
row_9	XM_047164003	na	3494	0.36710241436958313	0.3933881	Yes	
row_10	XM_047184647	na	4121	0.31407859921455383	0.3868433	Yes	
row_11	XM_047163239	na	4348	0.281576931476593	0.40230155	Yes	
row_12	XM_047185723	na	4866	0.21893823146820068	0.39261	Yes	
row_13	XM_047167284	na	5132	0.18478937447071075	0.39533162	Yes	
row_14	XM_047163238	na	5214	0.17529703676700592	0.408753	Yes	
row_15	XM_047181337	na	5559	0.12980003654956818	0.40062222	No	
row_16	XM_047182803	na	5643	0.12053056806325912	0.40811336	No	
row_17	XM_047170419	na	7578	0.0	0.28507754	No	
row_18	XM_047163240	na	10315	-0.07446347922086716	0.11891078	No	
row_19	XM_047186073	na	10687	-0.11557859182357788	0.10755543	No	
row_20	XM_047170700	na	11333	-0.19785313308238983	0.087486714	No	
row_21	XM_047179850	na	12046	-0.28798967599868774	0.07270646	No	
row_22	XM_047168855	na	13225	-0.39400115609169006	0.03951349	No	
row_23	XM_047186417	na	13473	-0.41758498549461365	0.068047136	No	
row_24	XM_047185689	na	14983	-0.7200910449028015	0.048349183	No	
