NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047164908	na	5477	0.14058621227741241	-0.00776057	No	
row_43	XM_047168051	na	5488	0.13940459489822388	-0.005999947	No	
row_44	XM_047186067	na	5656	0.11901181936264038	-0.014668443	No	
row_45	XM_047186113	na	5681	0.11524298042058945	-0.01422287	No	
row_46	XM_047176253	na	5809	0.09991583973169327	-0.02065291	No	
row_47	XM_047170818	na	5811	0.09987244009971619	-0.018995887	No	
row_48	XM_047166952	na	6088	0.06573625653982162	-0.035579138	No	
row_49	XM_047166861	na	6244	0.04758770018815994	-0.044708297	No	
row_50	XM_047174225	na	6329	0.037457264959812164	-0.04945463	No	
row_51	XM_047181871	na	6387	0.03271472081542015	-0.052549593	No	
row_52	XM_047183217	na	6449	0.025855273008346558	-0.056019526	No	
row_53	XM_047179976	na	6480	0.023562420159578323	-0.057539117	No	
row_54	XM_047175052	na	6547	0.01634734869003296	-0.06149386	No	
row_55	XM_047171265	na	6613	0.013775953091681004	-0.06542873	No	
row_56	XM_047166860	na	6773	0.0012638936750590801	-0.07561299	No	
row_57	XM_047176762	na	6790	1.5241128858178854E-4	-0.07663739	No	
row_58	XM_047163387	na	6844	0.0	-0.080039404	No	
row_59	XM_047165110	na	7060	0.0	-0.09384003	No	
row_60	XM_047165491	na	7095	0.0	-0.09602246	No	
row_61	XM_047166953	na	7202	0.0	-0.10282648	No	
row_62	XM_047169728	na	7504	0.0	-0.12214737	No	
row_63	XM_047171428	na	7671	0.0	-0.13280274	No	
row_64	XM_047171761	na	7706	0.0	-0.13498516	No	
row_65	XM_047171894	na	7724	0.0	-0.13607638	No	
row_66	XM_047172722	na	7821	0.0	-0.14223851	No	
row_67	XM_047173224	na	7873	0.0	-0.14551215	No	
row_68	XM_047175254	na	8080	0.0	-0.15873508	No	
row_69	XM_047178725	na	8410	0.0	-0.17985325	No	
row_70	XM_047178726	na	8411	0.0	-0.17985325	No	
row_71	XM_047183118	na	8902	0.0	-0.21130584	No	
row_72	XM_047183969	na	8973	0.0	-0.21579908	No	
row_73	XM_047184650	na	9023	0.0	-0.21894434	No	
row_74	XM_047186219	na	9214	0.0	-0.23114024	No	
row_75	XM_047186294	na	9226	0.0	-0.23184632	No	
row_76	XM_047186363	na	9235	0.0	-0.23235983	No	
row_77	XM_047186364	na	9236	0.0	-0.23235983	No	
row_78	XM_047164211	na	9713	-0.0041244118474423885	-0.2628427	No	
row_79	XM_047179507	na	9731	-0.006616955157369375	-0.26381987	No	
row_80	XM_047185107	na	9743	-0.008114770986139774	-0.26438612	No	
row_81	XM_047182243	na	9824	-0.017573533579707146	-0.26921836	No	
row_82	XM_047183349	na	9830	-0.017906660214066505	-0.2692307	No	
row_83	XM_047167021	na	9832	-0.017995458096265793	-0.26898476	No	
row_84	XM_047177618	na	9838	-0.018094463273882866	-0.26899385	No	
row_85	XM_047170815	na	9954	-0.030741073191165924	-0.2758458	No	
row_86	XM_047186295	na	10070	-0.04328109323978424	-0.2824816	No	
row_87	XM_047165470	na	10180	-0.05628439784049988	-0.2885082	No	
row_88	XM_047167107	na	10304	-0.07315336912870407	-0.2951427	No	
row_89	XM_047179354	na	10809	-0.13293880224227905	-0.32520288	No	
row_90	XM_047178343	na	10838	-0.13647206127643585	-0.3246482	No	
row_91	XM_047167849	na	11010	-0.15845516324043274	-0.33289367	No	
row_92	XM_047175105	na	11045	-0.16274771094322205	-0.33227128	No	
row_93	XM_047177154	na	11046	-0.16288389265537262	-0.32946414	No	
row_94	XM_047174821	na	11163	-0.1748911589384079	-0.33389595	No	
row_95	XM_047165341	na	11274	-0.18892493844032288	-0.33770078	No	
row_96	XM_047168995	na	11412	-0.20614385604858398	-0.34294197	No	
row_97	XM_047169933	na	11445	-0.21022097766399384	-0.34137306	No	
row_98	XM_047186012	na	11474	-0.21342217922210693	-0.3394922	No	
row_99	XM_047169139	na	11595	-0.22832034528255463	-0.34326	No	
row_100	XM_047174688	na	11747	-0.2490055412054062	-0.34866112	Yes	
row_101	XM_047174231	na	11760	-0.25100502371788025	-0.34510556	Yes	
row_102	XM_047169650	na	11776	-0.2532846927642822	-0.34170327	Yes	
row_103	XM_047175720	na	11815	-0.2570395767688751	-0.3397126	Yes	
row_104	XM_047177619	na	11838	-0.2597210705280304	-0.3366487	Yes	
row_105	XM_047184860	na	11848	-0.2610754072666168	-0.332727	Yes	
row_106	XM_047164562	na	11923	-0.2712138295173645	-0.33280286	Yes	
row_107	XM_047171893	na	11926	-0.27158021926879883	-0.3282508	Yes	
row_108	XM_047168639	na	12076	-0.29302459955215454	-0.33276492	Yes	
row_109	XM_047177699	na	12077	-0.2931784987449646	-0.32771227	Yes	
row_110	XM_047163986	na	12111	-0.29921597242355347	-0.32467377	Yes	
row_111	XM_047173049	na	12143	-0.3041377663612366	-0.3214221	Yes	
row_112	XM_047178344	na	12155	-0.30672773718833923	-0.31684202	Yes	
row_113	XM_047179211	na	12261	-0.3216058015823364	-0.31803927	Yes	
row_114	XM_047171274	na	12383	-0.3415614664554596	-0.31991962	Yes	
row_115	XM_047178257	na	12392	-0.3426399230957031	-0.31452805	Yes	
row_116	XM_047164110	na	12437	-0.3472333252429962	-0.3113681	Yes	
row_117	XM_047173626	na	12501	-0.3472333252429962	-0.30942777	Yes	
row_118	XM_047167848	na	12794	-0.3661865293979645	-0.32186005	Yes	
row_119	XM_047183968	na	12865	-0.3661865293979645	-0.32004237	Yes	
row_120	XM_047181841	na	13026	-0.3694388270378113	-0.32394567	Yes	
row_121	XM_047185025	na	13041	-0.3694388270378113	-0.31847736	Yes	
row_122	XM_047182242	na	13105	-0.3764750063419342	-0.31603307	Yes	
row_123	XM_047165009	na	13154	-0.3844242990016937	-0.3124889	Yes	
row_124	XM_047167217	na	13194	-0.3904654383659363	-0.30826297	Yes	
row_125	XM_047164464	na	13380	-0.4089524745941162	-0.31309	Yes	
row_126	XM_047180067	na	13625	-0.4367223083972931	-0.3212256	Yes	
row_127	XM_047179973	na	13653	-0.44071662425994873	-0.31536335	Yes	
row_128	XM_047166906	na	13740	-0.4531451165676117	-0.31307405	Yes	
row_129	XM_047168994	na	13766	-0.45701509714126587	-0.30680254	Yes	
row_130	XM_047165610	na	13811	-0.4655846655368805	-0.30160293	Yes	
row_131	XM_047163434	na	13814	-0.46607375144958496	-0.29369894	Yes	
row_132	XM_047183966	na	13832	-0.4684903025627136	-0.28671613	Yes	
row_133	XM_047174643	na	13850	-0.47061920166015625	-0.27969664	Yes	
row_134	XM_047168756	na	13920	-0.4818354845046997	-0.2758217	Yes	
row_135	XM_047172037	na	13922	-0.48201918601989746	-0.26757872	Yes	
row_136	XM_047183216	na	13924	-0.4827909767627716	-0.25932243	Yes	
row_137	XM_047184490	na	14013	-0.4980482757091522	-0.25638765	Yes	
row_138	XM_047168556	na	14041	-0.5007266998291016	-0.24949118	Yes	
row_139	XM_047169137	na	14078	-0.50799560546875	-0.24304713	Yes	
row_140	XM_047165379	na	14119	-0.5161571502685547	-0.23671919	Yes	
row_141	XM_047165828	na	14122	-0.5163888931274414	-0.22794807	Yes	
row_142	XM_047176843	na	14196	-0.5314533710479736	-0.22347476	Yes	
row_143	XM_047177153	na	14264	-0.5455949306488037	-0.21837257	Yes	
row_144	XM_047175644	na	14298	-0.5526336431503296	-0.21096666	Yes	
row_145	XM_047175201	na	14318	-0.5553414225578308	-0.20261545	Yes	
row_146	XM_047174572	na	14396	-0.5729728937149048	-0.19768333	Yes	
row_147	XM_047171247	na	14555	-0.6165189743041992	-0.19720003	Yes	
row_148	XM_047178687	na	14595	-0.6261996626853943	-0.18891142	Yes	
row_149	XM_047172832	na	14604	-0.6270100474357605	-0.17861898	Yes	
row_150	XM_047175448	na	14613	-0.6297851800918579	-0.16827871	Yes	
row_151	XM_047166726	na	14836	-0.6725912690162659	-0.17093715	Yes	
row_152	XM_047182154	na	14903	-0.6934162378311157	-0.16322322	Yes	
row_153	XM_047163936	na	15009	-0.7304670214653015	-0.15737413	Yes	
row_154	XM_047165026	na	15044	-0.742775559425354	-0.14675549	Yes	
row_155	XM_047178303	na	15119	-0.7694383263587952	-0.1382449	Yes	
row_156	XM_047165404	na	15138	-0.7802397608757019	-0.12595357	Yes	
row_157	XM_047170595	na	15269	-0.8520190715789795	-0.11961435	Yes	
row_158	XM_047178876	na	15300	-0.8678681254386902	-0.10658309	Yes	
row_159	XM_047169722	na	15463	-0.992961585521698	-0.09986891	Yes	
row_160	XM_047165112	na	15543	-1.0714986324310303	-0.086473525	Yes	
row_161	XM_047168637	na	15684	-1.3584526777267456	-0.07204827	Yes	
row_162	XM_047163119	na	15688	-1.3677940368652344	-0.04866814	Yes	
row_163	XM_047170221	na	15689	-1.3751654624938965	-0.0249684	Yes	
row_164	XM_047173223	na	15723	-1.6461989879608154	0.0012841196	Yes	
