NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180204	na	235	1.142277479171753	0.10737255	Yes	
row_1	XM_047169161	na	544	0.961762011051178	0.19077249	Yes	
row_2	XM_047169162	na	693	0.8841290473937988	0.27603483	Yes	
row_3	XM_047180110	na	1032	0.7581766247749329	0.3357264	Yes	
row_4	XM_047170666	na	1144	0.7285387516021729	0.40668085	Yes	
row_5	XM_047170211	na	1571	0.645042359828949	0.44866124	Yes	
row_6	XM_047176640	na	2161	0.5218679308891296	0.46708545	Yes	
row_7	XM_047171245	na	2326	0.4829562306404114	0.50837165	Yes	
row_8	XM_047184809	na	3454	0.3689509630203247	0.47620597	Yes	
row_9	XM_047183901	na	3481	0.3687528073787689	0.5140394	Yes	
row_10	XM_047179620	na	3495	0.3668905198574066	0.5525002	Yes	
row_11	XM_047169441	na	3884	0.3494310677051544	0.56524247	Yes	
row_12	XM_047183603	na	4011	0.3297007977962494	0.59253436	Yes	
row_13	XM_047176493	na	5210	0.1761854887008667	0.5352115	No	
row_14	XM_047163815	na	5638	0.12108555436134338	0.52102166	No	
row_15	XM_047172577	na	7805	0.0	0.38327047	No	
row_16	XM_047169442	na	9944	-0.029860302805900574	0.2504975	No	
row_17	XM_047169963	na	11618	-0.23208728432655334	0.1689521	No	
row_18	XM_047183900	na	13037	-0.3694388270378113	0.1183319	No	
row_19	XM_047180516	na	14045	-0.5014657974243164	0.10798785	No	
