NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.08931102	Yes	
row_1	XM_047166229	na	158	1.2264245748519897	0.12819894	Yes	
row_2	XM_047178840	na	188	1.1892863512039185	0.17358625	Yes	
row_3	XM_047178154	na	259	1.1221225261688232	0.21369024	Yes	
row_4	XM_047165731	na	526	0.9689629077911377	0.23520687	Yes	
row_5	XM_047173935	na	1060	0.7518196702003479	0.23106529	Yes	
row_6	XM_047183222	na	1166	0.7213879823684692	0.2530196	Yes	
row_7	XM_047168625	na	1174	0.718155562877655	0.28109753	Yes	
row_8	XM_047184812	na	1805	0.5971220135688782	0.26462328	Yes	
row_9	XM_047167446	na	1823	0.591526985168457	0.28703368	Yes	
row_10	XM_047184222	na	2035	0.5488740801811218	0.29537353	Yes	
row_11	XM_047179972	na	2269	0.4966755509376526	0.3002366	Yes	
row_12	XM_047174665	na	2367	0.47534289956092834	0.31292862	Yes	
row_13	XM_047181284	na	2584	0.43900248408317566	0.31658548	Yes	
row_14	XM_047177229	na	3074	0.3817056119441986	0.3005503	No	
row_15	XM_047165000	na	4262	0.29389849305152893	0.23649803	No	
row_16	XM_047169042	na	4504	0.26241087913513184	0.23154595	No	
row_17	XM_047174657	na	4505	0.2623720169067383	0.24196713	No	
row_18	XM_047183202	na	4815	0.22426272928714752	0.23116173	No	
row_19	XM_047166079	na	5070	0.19202397763729095	0.2225846	No	
row_20	XM_047179952	na	5452	0.14579543471336365	0.20406924	No	
row_21	XM_047181249	na	5641	0.12058836966753006	0.19686529	No	
row_22	XM_047169248	na	5936	0.08357980847358704	0.18142903	No	
row_23	XM_047184820	na	5961	0.08056797832250595	0.183098	No	
row_24	XM_047172230	na	6223	0.050684936344623566	0.16846046	No	
row_25	XM_047169393	na	6317	0.03917413949966431	0.1640834	No	
row_26	XM_047185868	na	6321	0.038461729884147644	0.16541968	No	
row_27	XM_047163991	na	6365	0.03485345467925072	0.1640608	No	
row_28	XM_047165319	na	6502	0.02161550149321556	0.15624312	No	
row_29	XM_047163224	na	6529	0.01848149672150612	0.1553185	No	
row_30	XM_047163230	na	6833	0.0	0.13598835	No	
row_31	XM_047166437	na	7150	0.0	0.115828864	No	
row_32	XM_047167767	na	7282	0.0	0.10747161	No	
row_33	XM_047169106	na	7413	0.0	0.09917814	No	
row_34	XM_047174164	na	7971	0.0	0.06364386	No	
row_35	XM_047181448	na	8732	0.0	0.015159009	No	
row_36	XM_047181914	na	8776	0.0	0.012415787	No	
row_37	XM_047182934	na	8879	0.0	0.0059086108	No	
row_38	XM_047184558	na	9019	0.0	-0.0029590128	No	
row_39	XM_047185060	na	9075	0.0	-0.0064677843	No	
row_40	XM_047185316	na	9137	0.0	-0.010359331	No	
row_41	XM_047186471	na	9250	0.0	-0.017504467	No	
row_42	XM_047180255	na	9841	-0.018094463273882866	-0.05442532	No	
row_43	XM_047182938	na	10311	-0.07395544648170471	-0.081408136	No	
row_44	XM_047183920	na	10321	-0.07497364282608032	-0.07900441	No	
row_45	XM_047178189	na	10681	-0.1148158609867096	-0.09734674	No	
row_46	XM_047163210	na	10725	-0.1204683780670166	-0.09530506	No	
row_47	XM_047183267	na	10972	-0.153546541929245	-0.104900114	No	
row_48	XM_047162998	na	11009	-0.15845516324043274	-0.100903064	No	
row_49	XM_047176086	na	11298	-0.19281016290187836	-0.11161803	No	
row_50	XM_047185803	na	11558	-0.22412802278995514	-0.11923899	No	
row_51	XM_047167594	na	11882	-0.26639503240585327	-0.12926407	No	
row_52	XM_047168602	na	12084	-0.2950749099254608	-0.13036694	No	
row_53	XM_047169107	na	12472	-0.3472333252429962	-0.14126413	No	
row_54	XM_047178737	na	13003	-0.3694388270378113	-0.16040215	No	
row_55	XM_047185658	na	13447	-0.4132705628871918	-0.17224897	No	
row_56	XM_047178049	na	13710	-0.44929614663124084	-0.17111786	No	
row_57	XM_047169097	na	13718	-0.45018965005874634	-0.1536833	No	
row_58	XM_047180281	na	13784	-0.4596760869026184	-0.13957211	No	
row_59	XM_047178582	na	14069	-0.5061036348342896	-0.13758814	No	
row_60	XM_047182652	na	14299	-0.5528482794761658	-0.13023876	No	
row_61	XM_047182935	na	14477	-0.5963743329048157	-0.11784317	No	
row_62	XM_047168130	na	14564	-0.6187151074409485	-0.09875481	No	
row_63	XM_047173506	na	14605	-0.6270435452461243	-0.07640104	No	
row_64	XM_047169394	na	14646	-0.6376927495002747	-0.05362429	No	
row_65	XM_047179107	na	14751	-0.6563979387283325	-0.034187526	No	
row_66	XM_047172228	na	14820	-0.6707093119621277	-0.011885673	No	
row_67	XM_047176602	na	15096	-0.7615231275558472	8.174824E-4	No	
row_68	XM_047166092	na	15481	-1.017002820968628	0.016714312	No	
