NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	-0.0072294297	No	
row_1	XM_047167335	na	260	1.1207149028778076	-6.530882E-5	No	
row_2	XM_047163287	na	296	1.1021320819854736	0.005853307	No	
row_3	XM_047178463	na	307	1.0929328203201294	0.013331839	No	
row_4	XM_047171717	na	413	1.0348546504974365	0.014190637	No	
row_5	XM_047182014	na	430	1.0270044803619385	0.020787952	No	
row_6	XM_047184176	na	493	0.9877028465270996	0.024096763	No	
row_7	XM_047172041	na	792	0.8376546502113342	0.010917839	No	
row_8	XM_047176354	na	927	0.7881922125816345	0.008052935	No	
row_9	XM_047171043	na	975	0.7739825248718262	0.010748977	No	
row_10	XM_047173646	na	1037	0.7564070224761963	0.012402409	No	
row_11	XM_047174321	na	1079	0.7467063665390015	0.015286357	No	
row_12	XM_047180165	na	1091	0.7447017431259155	0.02010941	No	
row_13	XM_047180113	na	1125	0.7357251048088074	0.023432745	No	
row_14	XM_047172211	na	1197	0.7127680778503418	0.024110226	No	
row_15	XM_047174649	na	1203	0.7111427187919617	0.029074451	No	
row_16	XM_047173237	na	1221	0.7070300579071045	0.033226475	No	
row_17	XM_047166538	na	1225	0.7058775424957275	0.038281802	No	
row_18	XM_047174354	na	1247	0.6989067792892456	0.04211287	No	
row_19	XM_047175286	na	1250	0.6979944109916687	0.04717469	No	
row_20	XM_047185591	na	1267	0.6939705610275269	0.051294703	No	
row_21	XM_047174908	na	1307	0.680797278881073	0.05381865	No	
row_22	XM_047170087	na	1318	0.6795280575752258	0.058222037	No	
row_23	XM_047179131	na	1334	0.676265299320221	0.062275484	No	
row_24	XM_047177788	na	1360	0.6718393564224243	0.065644674	No	
row_25	XM_047176850	na	1431	0.6616960167884827	0.06600738	No	
row_26	XM_047171042	na	1498	0.6525694727897644	0.06656274	No	
row_27	XM_047179128	na	1579	0.645042359828949	0.06615023	No	
row_28	XM_047174092	na	1640	0.6358099579811096	0.06697173	No	
row_29	XM_047183513	na	1734	0.6143648624420166	0.06548428	No	
row_30	XM_047166663	na	1745	0.6110947728157043	0.06937862	No	
row_31	XM_047165757	na	1853	0.5855118632316589	0.066764675	No	
row_32	XM_047170959	na	1916	0.5725464224815369	0.06698531	No	
row_33	XM_047164013	na	1965	0.5616936683654785	0.06803709	No	
row_34	XM_047179655	na	2008	0.5537517070770264	0.0694206	No	
row_35	XM_047164322	na	2014	0.5525476336479187	0.0732051	No	
row_36	XM_047186051	na	2048	0.547057569026947	0.075125016	No	
