NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.033975	Yes	
row_1	XM_047186008	na	62	1.4379830360412598	0.060031634	Yes	
row_2	XM_047166229	na	158	1.2264245748519897	0.0784593	Yes	
row_3	XM_047163287	na	296	1.1021320819854736	0.09170823	Yes	
row_4	XM_047166796	na	325	1.0818806886672974	0.11154302	Yes	
row_5	XM_047167456	na	331	1.081324577331543	0.13284181	Yes	
row_6	XM_047172384	na	558	0.9540061354637146	0.13742113	Yes	
row_7	XM_047167280	na	575	0.9452804923057556	0.15529443	Yes	
row_8	XM_047178158	na	605	0.9335588216781616	0.17209962	Yes	
row_9	XM_047179129	na	629	0.9193785190582275	0.18900612	Yes	
row_10	XM_047171527	na	767	0.8493460416793823	0.19720097	Yes	
row_11	XM_047173738	na	1020	0.7608183026313782	0.19625026	Yes	
row_12	XM_047167328	na	1026	0.7594321966171265	0.21111329	Yes	
row_13	XM_047171935	na	1033	0.758124053478241	0.22588603	Yes	
row_14	XM_047162959	na	1054	0.7535058856010437	0.23966855	Yes	
row_15	XM_047167220	na	1130	0.7346638441085815	0.2495469	Yes	
row_16	XM_047171862	na	1266	0.6939836740493774	0.25476378	Yes	
row_17	XM_047177178	na	1429	0.6622651815414429	0.25761485	Yes	
row_18	XM_047176687	na	1617	0.6410685181617737	0.2584387	Yes	
row_19	XM_047164360	na	1742	0.6124481558799744	0.2627309	Yes	
row_20	XM_047167970	na	1759	0.6067851781845093	0.2738365	Yes	
row_21	XM_047163291	na	1972	0.5611736178398132	0.2714596	Yes	
row_22	XM_047167336	na	2037	0.54844069480896	0.2783202	Yes	
row_23	XM_047178003	na	2237	0.5031978487968445	0.27561793	Yes	
row_24	XM_047180995	na	2306	0.4869851768016815	0.28099328	Yes	
row_25	XM_047174665	na	2367	0.47534289956092834	0.28664893	Yes	
row_26	XM_047168224	na	2602	0.43687793612480164	0.28037593	Yes	
row_27	XM_047171436	na	2603	0.43654459714889526	0.28910398	Yes	
row_28	XM_047184874	na	2678	0.4287184476852417	0.29292956	Yes	
row_29	XM_047170487	na	2700	0.42464444041252136	0.30007285	Yes	
row_30	XM_047167154	na	2703	0.4245935380458832	0.30843368	Yes	
row_31	XM_047177853	na	2716	0.4245935380458832	0.31615317	Yes	
row_32	XM_047167572	na	2732	0.42277202010154724	0.32364383	Yes	
row_33	XM_047170568	na	2931	0.40328657627105713	0.31900814	Yes	
row_34	XM_047171103	na	3152	0.3752251863479614	0.3124004	Yes	
row_35	XM_047179159	na	3206	0.3752251863479614	0.3165033	Yes	
row_36	XM_047175109	na	3317	0.37061432003974915	0.31685826	Yes	
row_37	XM_047166492	na	3351	0.3689509630203247	0.32211843	Yes	
row_38	XM_047167971	na	3358	0.3689509630203247	0.32911023	Yes	
row_39	XM_047171925	na	3379	0.3689509630203247	0.33520415	Yes	
row_40	XM_047175441	na	3397	0.3689509630203247	0.34149048	Yes	
row_41	XM_047174479	na	3627	0.3615422248840332	0.33403194	Yes	
row_42	XM_047167973	na	3736	0.35110196471214294	0.33412507	Yes	
row_43	XM_047181892	na	3838	0.35110196471214294	0.33466718	Yes	
row_44	XM_047180665	na	3889	0.34866470098495483	0.33843142	Yes	
row_45	XM_047177406	na	3910	0.34500280022621155	0.34404653	Yes	
row_46	XM_047176581	na	4093	0.3169833719730377	0.33871147	Yes	
row_47	XM_047171811	na	4127	0.31297168135643005	0.3428524	Yes	
row_48	XM_047171650	na	4182	0.30471473932266235	0.34548143	Yes	
row_49	XM_047172484	na	4199	0.30363908410072327	0.35052606	Yes	
row_50	XM_047186072	na	4472	0.26577281951904297	0.33839494	No	
row_51	XM_047174657	na	4505	0.2623720169067383	0.34158835	No	
row_52	XM_047166456	na	4682	0.24100883305072784	0.33511913	No	
row_53	XM_047177259	na	4980	0.2033977061510086	0.32013753	No	
row_54	XM_047172485	na	5077	0.19107095897197723	0.3178007	No	
row_55	XM_047162958	na	5164	0.18072934448719025	0.31589848	No	
row_56	XM_047174406	na	5411	0.15038630366325378	0.30312788	No	
row_57	XM_047168454	na	5490	0.13922975957393646	0.300909	No	
row_58	XM_047185131	na	5579	0.12743453681468964	0.29781297	No	
row_59	XM_047174481	na	5600	0.12513944506645203	0.29903224	No	
row_60	XM_047184865	na	5606	0.12499836087226868	0.3012107	No	
row_61	XM_047165814	na	5665	0.11810953915119171	0.29985228	No	
row_62	XM_047169459	na	5686	0.11463811248540878	0.30086157	No	
row_63	XM_047175458	na	5761	0.10550950467586517	0.29822508	No	
row_64	XM_047186231	na	5770	0.10454452037811279	0.29980218	No	
row_65	XM_047164140	na	5882	0.09086015820503235	0.29449975	No	
row_66	XM_047177486	na	6029	0.07198389619588852	0.2865752	No	
row_67	XM_047186046	na	6201	0.0532798171043396	0.2766733	No	
row_68	XM_047172230	na	6223	0.050684936344623566	0.27633983	No	
row_69	XM_047174275	na	6315	0.03937773033976555	0.27129078	No	
row_70	XM_047185868	na	6321	0.038461729884147644	0.2717391	No	
row_71	XM_047169458	na	6394	0.031390924006700516	0.26774895	No	
row_72	XM_047174475	na	6431	0.027578288689255714	0.26599148	No	
row_73	XM_047165319	na	6502	0.02161550149321556	0.26193416	No	
row_74	XM_047174267	na	6573	0.015213358215987682	0.25774884	No	
row_75	XM_047163847	na	6595	0.0150637561455369	0.25670317	No	
row_76	XM_047177982	na	6725	0.00629387516528368	0.24855554	No	
row_77	XM_047175728	na	6772	0.0012893166858702898	0.24563108	No	
row_78	XM_047163190	na	6823	0.0	0.24242431	No	
row_79	XM_047164633	na	6993	0.0	0.23158541	No	
row_80	XM_047167153	na	7214	0.0	0.21747562	No	
row_81	XM_047167155	na	7215	0.0	0.21747562	No	
row_82	XM_047167306	na	7231	0.0	0.21651359	No	
row_83	XM_047167975	na	7305	0.0	0.2118317	No	
row_84	XM_047167976	na	7306	0.0	0.2118317	No	
row_85	XM_047168715	na	7384	0.0	0.20689327	No	
row_86	XM_047169218	na	7420	0.0	0.20464852	No	
row_87	XM_047169405	na	7452	0.0	0.20266032	No	
row_88	XM_047170917	na	7617	0.0	0.19214211	No	
row_89	XM_047172012	na	7751	0.0	0.1836121	No	
row_90	XM_047172601	na	7808	0.0	0.18002051	No	
row_91	XM_047173839	na	7947	0.0	0.17116982	No	
row_92	XM_047173897	na	7949	0.0	0.17110568	No	
row_93	XM_047174253	na	7980	0.0	0.16918162	No	
row_94	XM_047174255	na	7981	0.0	0.16918162	No	
row_95	XM_047175563	na	8121	0.0	0.16026679	No	
row_96	XM_047175564	na	8122	0.0	0.16026679	No	
row_97	XM_047175912	na	8147	0.0	0.15872754	No	
row_98	XM_047176050	na	8162	0.0	0.15782964	No	
row_99	XM_047176051	na	8163	0.0	0.15782964	No	
row_100	XM_047176052	na	8164	0.0	0.15782964	No	
row_101	XM_047176582	na	8216	0.0	0.15455873	No	
row_102	XM_047176686	na	8227	0.0	0.15391739	No	
row_103	XM_047177231	na	8282	0.0	0.15045407	No	
row_104	XM_047182773	na	8864	0.0	0.113191366	No	
row_105	XM_047183708	na	8952	0.0	0.10761158	No	
row_106	XM_047176058	na	9877	-0.021909041330218315	0.048788458	No	
row_107	XM_047184858	na	9930	-0.028022710233926773	0.046013687	No	
row_108	XM_047169075	na	10001	-0.03689631074666977	0.04226189	No	
row_109	XM_047183561	na	10082	-0.044966232031583786	0.038030088	No	
row_110	XM_047174483	na	10091	-0.04545627906918526	0.038425837	No	
row_111	XM_047178289	na	10133	-0.0490233339369297	0.03677643	No	
row_112	XM_047174505	na	10397	-0.08308026939630508	0.02156987	No	
row_113	XM_047164741	na	10477	-0.09332120418548584	0.01836899	No	
row_114	XM_047184123	na	10543	-0.10034091770648956	0.01620635	No	
row_115	XM_047171005	na	10685	-0.11529256403446198	0.009468354	No	
row_116	XM_047163210	na	10725	-0.1204683780670166	0.009375657	No	
row_117	XM_047170631	na	10960	-0.15249137580394745	-0.0025832022	No	
row_118	XM_047162995	na	11170	-0.17507992684841156	-0.012487051	No	
row_119	XM_047176026	na	11310	-0.19512099027633667	-0.017500727	No	
row_120	XM_047177671	na	11430	-0.20863303542137146	-0.02096154	No	
row_121	XM_047185310	na	11433	-0.20921355485916138	-0.016906897	No	
row_122	XM_047179157	na	11582	-0.2272966355085373	-0.021854488	No	
row_123	XM_047173050	na	11681	-0.23982974886894226	-0.023344724	No	
row_124	XM_047184143	na	11789	-0.2542380690574646	-0.025124108	No	
row_125	XM_047166666	na	11977	-0.2781650125980377	-0.031555943	No	
row_126	XM_047173896	na	12372	-0.3396194577217102	-0.05003513	No	
row_127	XM_047171208	na	12417	-0.3453158736228943	-0.045953013	No	
row_128	XM_047164051	na	12436	-0.3472333252429962	-0.04016504	No	
row_129	XM_047164141	na	12438	-0.3472333252429962	-0.03328676	No	
row_130	XM_047181487	na	12563	-0.3472333252429962	-0.034297146	No	
row_131	XM_047183136	na	12582	-0.3472333252429962	-0.028509172	No	
row_132	XM_047166604	na	12786	-0.3661865293979645	-0.034207318	No	
row_133	XM_047162960	na	12922	-0.3694388270378113	-0.035479225	No	
row_134	XM_047163848	na	13309	-0.39726653695106506	-0.05229276	No	
row_135	XM_047164732	na	13490	-0.42072567343711853	-0.05542536	No	
row_136	XM_047168551	na	13540	-0.42453572154045105	-0.05008004	No	
row_137	XM_047179215	na	13604	-0.4318085014820099	-0.045487206	No	
row_138	XM_047174186	na	13705	-0.44835394620895386	-0.042936582	No	
row_139	XM_047184889	na	13928	-0.48349153995513916	-0.047507964	No	
row_140	XM_047186071	na	13980	-0.4927988052368164	-0.040926095	No	
row_141	XM_047179544	na	14092	-0.510586142539978	-0.037836723	No	
row_142	XM_047171744	na	14637	-0.6358887553215027	-0.060012765	No	
row_143	XM_047185263	na	14663	-0.639473021030426	-0.04883084	No	
row_144	XM_047163302	na	14670	-0.6403502225875854	-0.036412805	No	
row_145	XM_047179107	na	14751	-0.6563979387283325	-0.028419945	No	
row_146	XM_047172228	na	14820	-0.6707093119621277	-0.019371325	No	
row_147	XM_047164742	na	14874	-0.6819677352905273	-0.009135576	No	
row_148	XM_047175089	na	15095	-0.7614914178848267	-0.008020491	No	
row_149	XM_047167140	na	15185	-0.8032124042510986	0.002330487	No	
row_150	XM_047184932	na	15237	-0.8326005935668945	0.015706185	No	
row_151	XM_047181703	na	15241	-0.8343932628631592	0.032196227	No	
