NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167220	na	1130	0.7346638441085815	-0.0021664759	No	
row_1	XM_047179819	na	2011	0.5530353784561157	-0.005666009	No	
row_2	XM_047178188	na	2310	0.486679345369339	0.021570168	No	
row_3	XM_047167844	na	2806	0.41418755054473877	0.029389132	No	
row_4	XM_047179818	na	4173	0.3056814670562744	-0.028516803	No	
row_5	XM_047175686	na	4177	0.3051663041114807	2.6078144E-4	No	
row_6	XM_047171138	na	4192	0.30420586466789246	0.028247228	No	
row_7	XM_047182404	na	4664	0.24211011826992035	0.021258619	No	
row_8	XM_047186366	na	5566	0.12921060621738434	-0.02380958	No	
row_9	XM_047176750	na	5993	0.0768025666475296	-0.04362681	No	
row_10	XM_047177982	na	6725	0.00629387516528368	-0.08954542	No	
row_11	XM_047172254	na	7769	0.0	-0.15591514	No	
row_12	XM_047175178	na	8068	0.0	-0.17487791	No	
row_13	XM_047179245	na	8457	0.0	-0.1995677	No	
row_14	XM_047172252	na	10195	-0.058383822441101074	-0.30455685	No	
row_15	XM_047183799	na	10888	-0.1439882069826126	-0.33492285	No	
row_16	XM_047175157	na	11588	-0.22809705138206482	-0.35775012	No	
row_17	XM_047165961	na	11859	-0.2623116075992584	-0.35003072	No	
row_18	XM_047179247	na	12543	-0.3472333252429962	-0.3605306	Yes	
row_19	XM_047171919	na	12648	-0.3481557071208954	-0.33409917	Yes	
row_20	XM_047180203	na	12743	-0.362469345331192	-0.30567262	Yes	
row_21	XM_047169456	na	13226	-0.39400115609169006	-0.29894266	Yes	
row_22	XM_047185757	na	13372	-0.407947838306427	-0.2694443	Yes	
row_23	XM_047179249	na	13402	-0.4098438024520874	-0.23238447	Yes	
row_24	XM_047169454	na	13735	-0.45232847332954407	-0.21057266	Yes	
row_25	XM_047173255	na	14735	-0.6528304815292358	-0.21217133	Yes	
row_26	XM_047179453	na	15295	-0.8655204176902771	-0.1655813	Yes	
row_27	XM_047163561	na	15369	-0.907023012638092	-0.08412567	Yes	
row_28	XM_047171920	na	15604	-1.13625168800354	0.008844923	Yes	
