NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167279	na	263	1.118695855140686	0.021803368	Yes	
row_1	XM_047170997	na	359	1.068099856376648	0.052592203	Yes	
row_2	XM_047168033	na	531	0.967401921749115	0.075051546	Yes	
row_3	XM_047169161	na	544	0.961762011051178	0.10747278	Yes	
row_4	XM_047163063	na	643	0.9125440120697021	0.13270217	Yes	
row_5	XM_047169162	na	693	0.8841290473937988	0.16008104	Yes	
row_6	XM_047177275	na	929	0.7880685925483704	0.17226394	Yes	
row_7	XM_047170840	na	1099	0.7437309622764587	0.18713278	Yes	
row_8	XM_047164499	na	1410	0.6658139824867249	0.1903062	Yes	
row_9	XM_047164713	na	1780	0.6023930907249451	0.18752238	Yes	
row_10	XM_047167446	na	1823	0.591526985168457	0.2052515	Yes	
row_11	XM_047171639	na	1858	0.5844860076904297	0.22324868	Yes	
row_12	XM_047168031	na	1968	0.5615200400352478	0.23566255	Yes	
row_13	XM_047163648	na	1982	0.5597665905952454	0.25414816	Yes	
row_14	XM_047170504	na	2143	0.5259473919868469	0.26207677	Yes	
row_15	XM_047167520	na	2312	0.4861374497413635	0.26812062	Yes	
row_16	XM_047185700	na	2545	0.4469059109687805	0.26872256	Yes	
row_17	XM_047170799	na	2999	0.39478421211242676	0.25340906	Yes	
row_18	XM_047179257	na	3009	0.3938215374946594	0.26642385	Yes	
row_19	XM_047171656	na	3021	0.39215031266212463	0.2792532	Yes	
row_20	XM_047169747	na	3033	0.38994351029396057	0.29200646	Yes	
row_21	XM_047166091	na	3348	0.3689509630203247	0.28468043	No	
row_22	XM_047183804	na	3449	0.3689509630203247	0.29102418	No	
row_23	XM_047163297	na	3704	0.35110196471214294	0.28691489	No	
row_24	XM_047169441	na	3884	0.3494310677051544	0.28753877	No	
row_25	XM_047176389	na	4327	0.28418681025505066	0.26911145	No	
row_26	XM_047164506	na	4634	0.24717159569263458	0.25809422	No	
row_27	XM_047163062	na	4649	0.24430003762245178	0.26563004	No	
row_28	XM_047174356	na	4674	0.24156498908996582	0.27243274	No	
row_29	XM_047179054	na	4886	0.21567308902740479	0.26639688	No	
row_30	XM_047163532	na	4994	0.20203769207000732	0.2665338	No	
row_31	XM_047185526	na	5035	0.19811220467090607	0.27081499	No	
row_32	XM_047167700	na	5221	0.1747361123561859	0.26502734	No	
row_33	XM_047170797	na	5286	0.1659451425075531	0.2666655	No	
row_34	XM_047178181	na	5289	0.16573303937911987	0.27225673	No	
row_35	XM_047165012	na	5391	0.15289750695228577	0.2710812	No	
row_36	XM_047170775	na	5404	0.15098057687282562	0.2755246	No	
row_37	XM_047165045	na	5524	0.13423994183540344	0.27255544	No	
row_38	XM_047182730	na	5764	0.10514706373214722	0.2609171	No	
row_39	XM_047173825	na	5833	0.09633772075176239	0.25989777	No	
row_40	XM_047170388	na	5902	0.08762747049331665	0.25857788	No	
row_41	XM_047168034	na	6126	0.06046063080430031	0.24641958	No	
row_42	XM_047175103	na	6151	0.056843675673007965	0.24684803	No	
row_43	XM_047171102	na	6368	0.03475010395050049	0.23424965	No	
row_44	XM_047171700	na	6458	0.024558022618293762	0.229412	No	
row_45	XM_047170356	na	6464	0.023972388356924057	0.22991984	No	
row_46	XM_047163762	na	6884	0.0	0.20315522	No	
row_47	XM_047166508	na	7158	0.0	0.1857167	No	
row_48	XM_047170366	na	7568	0.0	0.15959087	No	
row_49	XM_047170396	na	7573	0.0	0.15933536	No	
row_50	XM_047170774	na	7601	0.0	0.15761067	No	
row_51	XM_047171922	na	7727	0.0	0.149626	No	
row_52	XM_047172786	na	7831	0.0	0.14304663	No	
row_53	XM_047173012	na	7863	0.0	0.14106643	No	
row_54	XM_047174291	na	7986	0.0	0.1332734	No	
row_55	XM_047183803	na	8964	0.0	0.07086522	No	
row_56	XM_047171588	na	9664	-0.0012627869145944715	0.026258523	No	
row_57	XM_047169442	na	9944	-0.029860302805900574	0.009467138	No	
row_58	XM_047168686	na	10171	-0.05430063605308533	-0.003095379	No	
row_59	XM_047171640	na	10349	-0.07743487507104874	-0.011729607	No	
row_60	XM_047169769	na	10527	-0.0988616868853569	-0.019624455	No	
row_61	XM_047173171	na	10675	-0.11387667804956436	-0.025084855	No	
row_62	XM_047172217	na	10714	-0.11855228990316391	-0.023421282	No	
row_63	XM_047176228	na	10987	-0.1552034467458725	-0.03544028	No	
row_64	XM_047169757	na	11048	-0.16405239701271057	-0.033611923	No	
row_65	XM_047171315	na	11159	-0.17452207207679749	-0.034616157	No	
row_66	XM_047168026	na	11193	-0.17801325023174286	-0.030581364	No	
row_67	XM_047171316	na	11245	-0.18554888665676117	-0.027436329	No	
row_68	XM_047166815	na	11303	-0.1939564347267151	-0.024384435	No	
row_69	XM_047164253	na	11901	-0.26835814118385315	-0.05325892	No	
row_70	XM_047173824	na	11930	-0.2727782428264618	-0.045634657	No	
row_71	XM_047171295	na	12272	-0.3230227828025818	-0.05627021	No	
row_72	XM_047166195	na	12453	-0.3472333252429962	-0.055786066	No	
row_73	XM_047171296	na	12489	-0.3472333252429962	-0.046039708	No	
row_74	XM_047164905	na	12740	-0.3623001277446747	-0.04950707	No	
row_75	XM_047163226	na	12764	-0.3661131262779236	-0.038342692	No	
row_76	XM_047186405	na	13172	-0.38576966524124146	-0.05102893	No	
row_77	XM_047173327	na	13457	-0.4142666757106781	-0.054874897	No	
row_78	XM_047165602	na	13509	-0.4227571189403534	-0.043544456	No	
row_79	XM_047171149	na	13550	-0.42491641640663147	-0.031436857	No	
row_80	XM_047177836	na	13585	-0.42858031392097473	-0.018819561	No	
row_81	XM_047167521	na	13608	-0.43242955207824707	-0.0053029107	No	
row_82	XM_047183891	na	13624	-0.4366108179092407	0.008805165	No	
row_83	XM_047174293	na	13834	-0.46850982308387756	0.011621781	No	
row_84	XM_047175468	na	13908	-0.48054349422454834	0.023540966	No	
row_85	XM_047180802	na	13948	-0.48583537340164185	0.037814587	No	
row_86	XM_047171647	na	14695	-0.643559992313385	0.012369563	No	
row_87	XM_047176524	na	15090	-0.7590382695198059	0.013394203	No	
row_88	XM_047173352	na	15208	-0.8187804222106934	0.03417441	No	
