NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166692	na	101	1.3198142051696777	0.024806855	No	
row_1	XM_047186261	na	420	1.0310252904891968	0.028878428	No	
row_2	XM_047171464	na	954	0.7811359167098999	0.013264479	No	
row_3	XM_047185525	na	1035	0.7569830417633057	0.026079511	No	
row_4	XM_047165116	na	1436	0.660300076007843	0.01611709	No	
row_5	XM_047184010	na	1449	0.660300076007843	0.030994618	No	
row_6	XM_047173625	na	1541	0.6475605964660645	0.040512666	No	
row_7	XM_047168345	na	1699	0.6225652098655701	0.0452131	No	
row_8	XM_047185482	na	2178	0.5163729190826416	0.026846733	No	
row_9	XM_047172822	na	2368	0.47522222995758057	0.026007224	No	
row_10	XM_047184638	na	2370	0.474771648645401	0.037192892	No	
row_11	XM_047169649	na	2374	0.47435733675956726	0.048240703	No	
row_12	XM_047168007	na	2460	0.4609508514404297	0.053721167	No	
row_13	XM_047176885	na	2505	0.4520350694656372	0.06161521	No	
row_14	XM_047185786	na	2571	0.44175010919570923	0.067921124	No	
row_15	XM_047171517	na	2798	0.41499432921409607	0.06328576	No	
row_16	XM_047169140	na	2932	0.4032861590385437	0.06432688	No	
row_17	XM_047164772	na	2957	0.4004124104976654	0.072278135	No	
row_18	XM_047170456	na	3149	0.3752251863479614	0.06894116	No	
row_19	XM_047185403	na	3252	0.3752251863479614	0.07130201	No	
row_20	XM_047166935	na	3353	0.3689509630203247	0.07364224	No	
row_21	XM_047169136	na	3367	0.3689509630203247	0.081552245	No	
row_22	XM_047185745	na	3480	0.3687800168991089	0.083120175	No	
row_23	XM_047185401	na	3625	0.3622404932975769	0.08248449	No	
row_24	XM_047165706	na	3882	0.35038670897483826	0.07439764	No	
row_25	XM_047165000	na	4262	0.29389849305152893	0.05709778	No	
row_26	XM_047166809	na	4289	0.29046860337257385	0.062315885	No	
row_27	XM_047166934	na	4292	0.2899661660194397	0.069058575	No	
row_28	XM_047174414	na	4421	0.2721191644668579	0.0673118	No	
row_29	XM_047185051	na	4521	0.26097798347473145	0.06715763	No	
row_30	XM_047184563	na	4650	0.24426697194576263	0.0647509	No	
row_31	XM_047180101	na	4717	0.23730850219726562	0.066148564	No	
row_32	XM_047172998	na	4801	0.22552187740802765	0.06617859	No	
row_33	XM_047167707	na	4834	0.22221465408802032	0.0693953	No	
row_34	XM_047175999	na	5053	0.19528256356716156	0.060066044	No	
row_35	XM_047177468	na	5094	0.18940769135951996	0.061993226	No	
row_36	XM_047175328	na	5302	0.16480064392089844	0.05264593	No	
row_37	XM_047175288	na	5333	0.1600371152162552	0.054517385	No	
row_38	XM_047169224	na	5519	0.1354016810655594	0.04588193	No	
row_39	XM_047184504	na	5593	0.1260123997926712	0.044194292	No	
row_40	XM_047178272	na	5595	0.12592007219791412	0.04711394	No	
row_41	XM_047186067	na	5656	0.11901181936264038	0.04609269	No	
row_42	XM_047185642	na	5710	0.11136794835329056	0.04533846	No	
row_43	XM_047166861	na	6244	0.04758770018815994	0.012343127	No	
row_44	XM_047174225	na	6329	0.037457264959812164	0.007852955	No	
row_45	XM_047178556	na	6351	0.0365297831594944	0.0073740953	No	
row_46	XM_047162872	na	6389	0.03234121948480606	0.0057716607	No	
row_47	XM_047183217	na	6449	0.025855273008346558	0.002607091	No	
row_48	XM_047175052	na	6547	0.01634734869003296	-0.0032155467	No	
row_49	XM_047174739	na	6634	0.012001661583781242	-0.00843693	No	
row_50	XM_047166860	na	6773	0.0012638936750590801	-0.01724181	No	
row_51	XM_047165110	na	7060	0.0	-0.03555167	No	
row_52	XM_047166936	na	7200	0.0	-0.044450518	No	
row_53	XM_047169728	na	7504	0.0	-0.06384873	No	
row_54	XM_047172888	na	7851	0.0	-0.08599982	No	
row_55	XM_047174214	na	7975	0.0	-0.093874335	No	
row_56	XM_047183118	na	8902	0.0	-0.15315731	No	
row_57	XM_047186219	na	9214	0.0	-0.17306767	No	
row_58	XM_047186294	na	9226	0.0	-0.1737719	No	
row_59	XM_047175093	na	9693	-0.0022406040225178003	-0.20355237	No	
row_60	XM_047179507	na	9731	-0.006616955157369375	-0.20576434	No	
row_61	XM_047185107	na	9743	-0.008114770986139774	-0.20627628	No	
row_62	XM_047170731	na	9768	-0.009739306755363941	-0.207582	No	
row_63	XM_047182243	na	9824	-0.017573533579707146	-0.21068671	No	
row_64	XM_047183349	na	9830	-0.017906660214066505	-0.21058252	No	
row_65	XM_047177618	na	9838	-0.018094463273882866	-0.21060193	No	
row_66	XM_047170732	na	10010	-0.03715170919895172	-0.22066912	No	
row_67	XM_047186295	na	10070	-0.04328109323978424	-0.22342078	No	
row_68	XM_047185904	na	10168	-0.053711410611867905	-0.22835808	No	
row_69	XM_047165470	na	10180	-0.05628439784049988	-0.22772865	No	
row_70	XM_047175338	na	10211	-0.06178424507379532	-0.2281853	No	
row_71	XM_047167107	na	10304	-0.07315336912870407	-0.23234181	No	
row_72	XM_047169378	na	10373	-0.07956699281930923	-0.23480988	No	
row_73	XM_047175105	na	11045	-0.16274771094322205	-0.27391133	No	
row_74	XM_047167552	na	11070	-0.1662043035030365	-0.27150962	No	
row_75	XM_047182708	na	11137	-0.1714799553155899	-0.27167174	No	
row_76	XM_047184667	na	11162	-0.1748773753643036	-0.26906455	No	
row_77	XM_047171096	na	11235	-0.1845332384109497	-0.2693015	No	
row_78	XM_047186012	na	11474	-0.21342217922210693	-0.27948135	No	
row_79	XM_047169139	na	11595	-0.22832034528255463	-0.28175378	No	
row_80	XM_047175720	na	11815	-0.2570395767688751	-0.28968373	Yes	
row_81	XM_047177619	na	11838	-0.2597210705280304	-0.2849381	Yes	
row_82	XM_047185291	na	11887	-0.26705875992774963	-0.28168315	Yes	
row_83	XM_047164562	na	11923	-0.2712138295173645	-0.27749747	Yes	
row_84	XM_047163986	na	12111	-0.29921597242355347	-0.2823794	Yes	
row_85	XM_047173049	na	12143	-0.3041377663612366	-0.2771575	Yes	
row_86	XM_047167424	na	12196	-0.3125877380371094	-0.2730798	Yes	
row_87	XM_047166414	na	12318	-0.3305455446243286	-0.27299404	Yes	
row_88	XM_047171041	na	12343	-0.3341120183467865	-0.26661375	Yes	
row_89	XM_047173256	na	12344	-0.3342004716396332	-0.2586949	Yes	
row_90	XM_047171274	na	12383	-0.3415614664554596	-0.25303438	Yes	
row_91	XM_047173626	na	12501	-0.3472333252429962	-0.2522971	Yes	
row_92	XM_047184637	na	12587	-0.3472333252429962	-0.24951118	Yes	
row_93	XM_047183465	na	12651	-0.34853285551071167	-0.245286	Yes	
row_94	XM_047181042	na	12696	-0.35576146841049194	-0.23967317	Yes	
row_95	XM_047182242	na	13105	-0.3764750063419342	-0.25687295	Yes	
row_96	XM_047165009	na	13154	-0.3844242990016937	-0.25083703	Yes	
row_97	XM_047167217	na	13194	-0.3904654383659363	-0.24408178	Yes	
row_98	XM_047164464	na	13380	-0.4089524745941162	-0.24623546	Yes	
row_99	XM_047183206	na	13448	-0.4134587347507477	-0.24072795	Yes	
row_100	XM_047174334	na	13463	-0.41548603773117065	-0.23177932	Yes	
row_101	XM_047176856	na	13786	-0.45971783995628357	-0.24150093	Yes	
row_102	XM_047165610	na	13811	-0.4655846655368805	-0.23200542	Yes	
row_103	XM_047174643	na	13850	-0.47061920166015625	-0.2232869	Yes	
row_104	XM_047168756	na	13920	-0.4818354845046997	-0.21628726	Yes	
row_105	XM_047183216	na	13924	-0.4827909767627716	-0.2050396	Yes	
row_106	XM_047169137	na	14078	-0.50799560546875	-0.20279782	Yes	
row_107	XM_047165379	na	14119	-0.5161571502685547	-0.19312832	Yes	
row_108	XM_047165828	na	14122	-0.5163888931274414	-0.18102056	Yes	
row_109	XM_047185108	na	14357	-0.5642679333686829	-0.18263105	Yes	
row_110	XM_047174521	na	14366	-0.5666711926460266	-0.16971597	Yes	
row_111	XM_047174572	na	14396	-0.5729728937149048	-0.157996	Yes	
row_112	XM_047172412	na	14532	-0.6086317896842957	-0.15221727	Yes	
row_113	XM_047178687	na	14595	-0.6261996626853943	-0.14134878	Yes	
row_114	XM_047166726	na	14836	-0.6725912690162659	-0.14077668	Yes	
row_115	XM_047179642	na	14946	-0.7080481648445129	-0.13097775	Yes	
row_116	XM_047178303	na	15119	-0.7694383263587952	-0.123757474	Yes	
row_117	XM_047170595	na	15269	-0.8520190715789795	-0.11310799	Yes	
row_118	XM_047165253	na	15303	-0.868464469909668	-0.094642445	Yes	
row_119	XM_047181803	na	15309	-0.8711331486701965	-0.07432109	Yes	
row_120	XM_047179777	na	15315	-0.8754783868789673	-0.053896785	Yes	
row_121	XM_047169722	na	15463	-0.992961585521698	-0.039779626	Yes	
row_122	XM_047165112	na	15543	-1.0714986324310303	-0.019448142	Yes	
row_123	XM_047168637	na	15684	-1.3584526777267456	0.0037774488	Yes	
