NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178863	na	54	1.470932126045227	0.10750779	Yes	
row_1	XM_047174428	na	109	1.2987676858901978	0.20202988	Yes	
row_2	XM_047167938	na	225	1.153239369392395	0.28169075	Yes	
row_3	XM_047167456	na	331	1.081324577331543	0.3565642	Yes	
row_4	XM_047168428	na	1690	0.6247081160545349	0.31720316	Yes	
row_5	XM_047173323	na	2038	0.5483733415603638	0.33646712	Yes	
row_6	XM_047177284	na	2127	0.5283492803573608	0.3707144	Yes	
row_7	XM_047182431	na	2580	0.43971091508865356	0.37509575	Yes	
row_8	XM_047168429	na	2947	0.40186184644699097	0.38209897	Yes	
row_9	XM_047177229	na	3074	0.3817056119441986	0.4028656	Yes	
row_10	XM_047180433	na	3431	0.3689509630203247	0.40802327	Yes	
row_11	XM_047169443	na	4315	0.28601929545402527	0.37336528	No	
row_12	XM_047173593	na	4349	0.28155946731567383	0.3925007	No	
row_13	XM_047181206	na	4645	0.2450045496225357	0.3921942	No	
row_14	XM_047167315	na	4813	0.2243255227804184	0.39847928	No	
row_15	XM_047185526	na	5035	0.19811220467090607	0.39934838	No	
row_16	XM_047168427	na	5248	0.17003266513347626	0.39867267	No	
row_17	XM_047164551	na	5554	0.13077577948570251	0.38911352	No	
row_18	XM_047173596	na	5614	0.12388961762189865	0.3947008	No	
row_19	XM_047181648	na	5980	0.07824303209781647	0.37735838	No	
row_20	XM_047176754	na	6023	0.07263323664665222	0.38016218	No	
row_21	XM_047170356	na	6464	0.023972388356924057	0.3539502	No	
row_22	XM_047163766	na	6886	0.0	0.32714003	No	
row_23	XM_047168115	na	7316	0.0	0.2998204	No	
row_24	XM_047169561	na	7474	0.0	0.2898223	No	
row_25	XM_047170187	na	7542	0.0	0.2855556	No	
row_26	XM_047174426	na	8000	0.0	0.2564529	No	
row_27	XM_047177587	na	8318	0.0	0.23626567	No	
row_28	XM_047180435	na	8626	0.0	0.21671526	No	
row_29	XM_047182489	na	8822	0.0	0.20429726	No	
row_30	XM_047182190	na	10013	-0.03715170919895172	0.13131776	No	
row_31	XM_047183560	na	10637	-0.11116158217191696	0.1000283	No	
row_32	XM_047176708	na	10653	-0.11227579414844513	0.10754159	No	
row_33	XM_047180432	na	11253	-0.186395063996315	0.083455056	No	
row_34	XM_047168116	na	11605	-0.23011545836925507	0.078459345	No	
row_35	XM_047164253	na	11901	-0.26835814118385315	0.079914324	No	
row_36	XM_047174866	na	12104	-0.29796579480171204	0.089524925	No	
row_37	XM_047183689	na	12389	-0.3424319326877594	0.09726751	No	
row_38	XM_047170186	na	12956	-0.3694388270378113	0.08908875	No	
row_39	XM_047166342	na	13190	-0.3897843360900879	0.10365073	No	
row_40	XM_047174272	na	15139	-0.7804474830627441	0.038464073	No	
