NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.016301293	Yes	
row_1	XM_047176595	na	92	1.3407214879989624	0.034714133	Yes	
row_2	XM_047165488	na	94	1.3375681638717651	0.05436526	Yes	
row_3	XM_047180005	na	96	1.336612582206726	0.0740023	Yes	
row_4	XM_047168419	na	132	1.2603421211242676	0.09033103	Yes	
row_5	XM_047171924	na	266	1.1163088083267212	0.09824139	Yes	
row_6	XM_047175424	na	297	1.1020619869232178	0.112558305	Yes	
row_7	XM_047166434	na	312	1.087931752204895	0.12769477	Yes	
row_8	XM_047173962	na	366	1.0661123991012573	0.14000432	Yes	
row_9	XM_047171712	na	375	1.0567883253097534	0.15506716	Yes	
row_10	XM_047164120	na	471	0.9987910985946655	0.1636864	Yes	
row_11	XM_047175076	na	566	0.950951874256134	0.17166474	Yes	
row_12	XM_047173406	na	598	0.9373140931129456	0.18348908	Yes	
row_13	XM_047163547	na	663	0.9009513258934021	0.19265759	Yes	
row_14	XM_047182278	na	665	0.9006232023239136	0.20586827	Yes	
row_15	XM_047169648	na	707	0.8775569796562195	0.21616943	Yes	
row_16	XM_047171085	na	724	0.8683491349220276	0.22794083	Yes	
row_17	XM_047177379	na	725	0.8679163455963135	0.24073367	Yes	
row_18	XM_047177356	na	738	0.8627262711524963	0.25267914	Yes	
row_19	XM_047171006	na	759	0.8538678288459778	0.26398012	Yes	
row_20	XM_047165079	na	855	0.8128047585487366	0.26985797	Yes	
row_21	XM_047177239	na	1000	0.7664785981178284	0.27190533	Yes	
row_22	XM_047180409	na	1016	0.7619959115982056	0.28217334	Yes	
row_23	XM_047173405	na	1098	0.7439720630645752	0.28793597	Yes	
row_24	XM_047164118	na	1170	0.7198222279548645	0.293985	Yes	
row_25	XM_047185382	na	1253	0.6969746947288513	0.29899064	Yes	
row_26	XM_047185393	na	1258	0.6956152319908142	0.30898687	Yes	
row_27	XM_047173913	na	1302	0.6813770532608032	0.3162679	Yes	
row_28	XM_047166988	na	1346	0.6731005907058716	0.32342696	Yes	
row_29	XM_047165057	na	1379	0.6701679229736328	0.33124942	Yes	
row_30	XM_047179901	na	1486	0.6561880111694336	0.33411217	Yes	
row_31	XM_047168596	na	1744	0.6116092801094055	0.3266178	Yes	
row_32	XM_047173303	na	1790	0.600088894367218	0.33257222	Yes	
row_33	XM_047165060	na	1845	0.5872722268104553	0.33775958	Yes	
row_34	XM_047176541	na	1902	0.5764825940132141	0.3426594	Yes	
row_35	XM_047178211	na	2059	0.5441589951515198	0.34065896	Yes	
row_36	XM_047173094	na	2064	0.5434527397155762	0.34841233	Yes	
row_37	XM_047168690	na	2136	0.5270843505859375	0.35162047	Yes	
row_38	XM_047178972	na	2205	0.5092403888702393	0.35475832	Yes	
row_39	XM_047174668	na	2287	0.49207842350006104	0.3568081	Yes	
row_40	XM_047173404	na	2506	0.4520108699798584	0.34946662	Yes	
row_41	XM_047168710	na	2514	0.45058712363243103	0.35565847	Yes	
row_42	XM_047171436	na	2603	0.43654459714889526	0.35644004	Yes	
row_43	XM_047169950	na	2752	0.4202113151550293	0.35312653	Yes	
row_44	XM_047164920	na	2791	0.41629141569137573	0.35682148	Yes	
row_45	XM_047177035	na	3030	0.39119452238082886	0.34729883	No	
row_46	XM_047168571	na	3363	0.3689509630203247	0.3314099	No	
row_47	XM_047176636	na	3408	0.3689509630203247	0.33402163	No	
row_48	XM_047173351	na	3482	0.3687300980091095	0.3347672	No	
row_49	XM_047168487	na	3536	0.3623338043689728	0.33670324	No	
row_50	XM_047167587	na	3733	0.35110196471214294	0.32928765	No	
row_51	XM_047176632	na	3803	0.35110196471214294	0.33003035	No	
row_52	XM_047165246	na	3904	0.3461461067199707	0.3287086	No	
row_53	XM_047173963	na	4043	0.32594555616378784	0.32464802	No	
row_54	XM_047167111	na	4204	0.3035582900047302	0.31884423	No	
row_55	XM_047168874	na	4311	0.2869548201560974	0.3162646	No	
row_56	XM_047168407	na	4361	0.2795489430427551	0.31723738	No	
row_57	XM_047169969	na	4365	0.27922070026397705	0.3211603	No	
row_58	XM_047173402	na	4395	0.2752460539340973	0.32335442	No	
row_59	XM_047184886	na	4406	0.2745000720024109	0.3267581	No	
row_60	XM_047182403	na	4471	0.26595038175582886	0.32656685	No	
row_61	XM_047186317	na	4556	0.25719404220581055	0.32496178	No	
row_62	XM_047172332	na	4558	0.2569319009780884	0.32868466	No	
row_63	XM_047173095	na	4644	0.24569113552570343	0.3268458	No	
row_64	XM_047185236	na	4795	0.2258145660161972	0.3205385	No	
row_65	XM_047167114	na	5081	0.19090494513511658	0.3050444	No	
row_66	XM_047170745	na	5229	0.1738543063402176	0.29816392	No	
row_67	XM_047164297	na	5267	0.16770946979522705	0.29825908	No	
row_68	XM_047164922	na	5315	0.16357503831386566	0.29765093	No	
row_69	XM_047165763	na	5335	0.15983666479587555	0.29878634	No	
row_70	XM_047168101	na	5341	0.1591241955757141	0.30081058	No	
row_71	XM_047169493	na	5506	0.13692082464694977	0.29229367	No	
row_72	XM_047175546	na	5631	0.12176137417554855	0.2861228	No	
row_73	XM_047182563	na	5699	0.11272664368152618	0.2834804	No	
row_74	XM_047164352	na	5745	0.10824338346719742	0.28218514	No	
row_75	XM_047170746	na	5857	0.0936991348862648	0.27643576	No	
row_76	XM_047166859	na	6217	0.05133830010890961	0.25413087	No	
row_77	XM_047170374	na	6226	0.05037054046988487	0.25435942	No	
row_78	XM_047175907	na	6240	0.048243917524814606	0.25423542	No	
row_79	XM_047164029	na	6308	0.0400911383330822	0.25052238	No	
row_80	XM_047164028	na	6465	0.023788107559084892	0.2408518	No	
row_81	XM_047170608	na	6475	0.023562420159578323	0.24062096	No	
row_82	XM_047171688	na	6476	0.023562420159578323	0.24096826	No	
row_83	XM_047164310	na	6931	0.0	0.211804	No	
row_84	XM_047164311	na	6932	0.0	0.211804	No	
row_85	XM_047164361	na	6940	0.0	0.21135433	No	
row_86	XM_047164484	na	6953	0.0	0.21058348	No	
row_87	XM_047164643	na	6998	0.0	0.20775698	No	
row_88	XM_047164735	na	7007	0.0	0.20724307	No	
row_89	XM_047165764	na	7105	0.0	0.20101194	No	
row_90	XM_047166689	na	7185	0.0	0.19593711	No	
row_91	XM_047166993	na	7204	0.0	0.19478081	No	
row_92	XM_047167453	na	7244	0.0	0.19227551	No	
row_93	XM_047169582	na	7483	0.0	0.17698677	No	
row_94	XM_047169584	na	7484	0.0	0.17698677	No	
row_95	XM_047169820	na	7510	0.0	0.1753808	No	
row_96	XM_047169959	na	7518	0.0	0.17493112	No	
row_97	XM_047170609	na	7589	0.0	0.17043445	No	
row_98	XM_047171689	na	7697	0.0	0.16356093	No	
row_99	XM_047172510	na	7797	0.0	0.15720132	No	
row_100	XM_047173322	na	7886	0.0	0.15154834	No	
row_101	XM_047173905	na	7950	0.0	0.1475013	No	
row_102	XM_047173906	na	7951	0.0	0.1475013	No	
row_103	XM_047173964	na	7956	0.0	0.14724436	No	
row_104	XM_047174147	na	7970	0.0	0.14640926	No	
row_105	XM_047176634	na	8222	0.0	0.13028541	No	
row_106	XM_047176635	na	8223	0.0	0.13028541	No	
row_107	XM_047179902	na	8549	0.0	0.10940791	No	
row_108	XM_047180125	na	8572	0.0	0.10799466	No	
row_109	XM_047180127	na	8573	0.0	0.10799466	No	
row_110	XM_047180154	na	8578	0.0	0.107737705	No	
row_111	XM_047180292	na	8594	0.0	0.10677413	No	
row_112	XM_047180318	na	8597	0.0	0.10664565	No	
row_113	XM_047180346	na	8605	0.0	0.106195986	No	
row_114	XM_047180348	na	8606	0.0	0.106195986	No	
row_115	XM_047180400	na	8618	0.0	0.10548936	No	
row_116	XM_047180760	na	8665	0.0	0.10253439	No	
row_117	XM_047180809	na	8672	0.0	0.102148965	No	
row_118	XM_047169819	na	9689	-0.0019319753628224134	0.036911167	No	
row_119	XM_047172600	na	10011	-0.03715170919895172	0.01683823	No	
row_120	XM_047180291	na	10044	-0.039143696427345276	0.015359566	No	
row_121	XM_047177106	na	10157	-0.05230215936899185	0.0089357775	No	
row_122	XM_047176731	na	10166	-0.05348208174109459	0.0092101805	No	
row_123	XM_047184716	na	10170	-0.05391767621040344	0.009812196	No	
row_124	XM_047177388	na	10266	-0.0690150111913681	0.0047268043	No	
row_125	XM_047177987	na	10291	-0.0713668167591095	0.0042370073	No	
row_126	XM_047180124	na	10374	-0.07971653342247009	1.4445273E-4	No	
row_127	XM_047176089	na	10539	-0.10011374205350876	-0.008915006	No	
row_128	XM_047173198	na	10976	-0.15385958552360535	-0.034655128	No	
row_129	XM_047171714	na	11189	-0.17760279774665833	-0.045655865	No	
row_130	XM_047166690	na	11199	-0.17906588315963745	-0.043594632	No	
row_131	XM_047168431	na	11443	-0.21014618873596191	-0.05610708	No	
row_132	XM_047178716	na	11468	-0.21307002007961273	-0.054508217	No	
row_133	XM_047165818	na	11649	-0.23594610393047333	-0.06259336	No	
row_134	XM_047167156	na	11661	-0.237473726272583	-0.05979969	No	
