NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.08086055	No	
row_1	XM_047173935	na	1060	0.7518196702003479	0.1274774	No	
row_2	XM_047167780	na	3131	0.3752251863479614	0.037605207	No	
row_3	XM_047165000	na	4262	0.29389849305152893	-0.0015318752	No	
row_4	XM_047181647	na	4719	0.23680008947849274	-0.004155485	No	
row_5	XM_047164980	na	4747	0.23211637139320374	0.019989125	No	
row_6	XM_047178155	na	6374	0.03395910933613777	-0.0796623	No	
row_7	XM_047176652	na	9752	-0.008524727076292038	-0.29353437	No	
row_8	XM_047165717	na	9761	-0.009591377340257168	-0.29297462	No	
row_9	XM_047170315	na	9956	-0.031229788437485695	-0.30183598	No	
row_10	XM_047180651	na	9986	-0.03466933220624924	-0.29981795	No	
row_11	XM_047174843	na	10255	-0.06818916648626328	-0.30926874	No	
row_12	XM_047174819	na	10574	-0.10393574088811874	-0.31791732	No	
row_13	XM_047179241	na	10708	-0.11806470900774002	-0.31322324	No	
row_14	XM_047166148	na	11132	-0.17090362310409546	-0.3210897	No	
row_15	XM_047174184	na	11924	-0.2713802754878998	-0.34117088	No	
row_16	XM_047167093	na	12193	-0.3119588792324066	-0.3234611	No	
row_17	XM_047165718	na	13217	-0.39400115609169006	-0.34463823	Yes	
row_18	XM_047172908	na	13299	-0.39561572670936584	-0.30571178	Yes	
row_19	XM_047174903	na	14601	-0.6267499327659607	-0.31864077	Yes	
row_20	XM_047182737	na	14974	-0.7162153720855713	-0.2625049	Yes	
row_21	XM_047183475	na	15305	-0.8685911297798157	-0.18671975	Yes	
row_22	XM_047163235	na	15313	-0.8743271827697754	-0.0897484	Yes	
row_23	XM_047178771	na	15512	-1.0504353046417236	0.014694604	Yes	
