NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176346	na	30	1.6005257368087769	0.010109364	No	
row_1	XM_047180087	na	99	1.3222882747650146	0.015653478	No	
row_2	XM_047166692	na	101	1.3198142051696777	0.025532145	No	
row_3	XM_047173118	na	118	1.2854326963424683	0.034177184	No	
row_4	XM_047170661	na	146	1.2398332357406616	0.041763965	No	
row_5	XM_047163287	na	296	1.1021320819854736	0.04038658	No	
row_6	XM_047172130	na	332	1.0808959007263184	0.046256125	No	
row_7	XM_047174185	na	475	0.9969292283058167	0.04454094	No	
row_8	XM_047168881	na	586	0.9426186680793762	0.04449571	No	
row_9	XM_047164100	na	662	0.9013930559158325	0.046413936	No	
row_10	XM_047176639	na	687	0.8890072703361511	0.051552474	No	
row_11	XM_047186290	na	722	0.8689045310020447	0.055889823	No	
row_12	XM_047186326	na	784	0.8414796590805054	0.058266275	No	
row_13	XM_047169783	na	812	0.8317102193832397	0.06277821	No	
row_14	XM_047177768	na	961	0.778819739818573	0.059029922	No	
row_15	XM_047184781	na	991	0.7685356736183167	0.06293595	No	
row_16	XM_047173738	na	1020	0.7608183026313782	0.0668488	No	
row_17	XM_047173935	na	1060	0.7518196702003479	0.06997915	No	
row_18	XM_047166118	na	1069	0.7493641972541809	0.07510517	No	
row_19	XM_047178105	na	1129	0.7347329258918762	0.07680733	No	
row_20	XM_047178930	na	1193	0.7139232754707336	0.078092806	No	
row_21	XM_047172211	na	1197	0.7127680778503418	0.08326797	No	
row_22	XM_047185179	na	1263	0.6948339343070984	0.084279686	No	
row_23	XM_047174422	na	1342	0.67522794008255	0.08429904	No	
row_24	XM_047176542	na	1455	0.6594974398612976	0.08199079	No	
row_25	XM_047165603	na	1465	0.6568529009819031	0.086354844	No	
row_26	XM_047173625	na	1541	0.6475605964660645	0.08636067	No	
row_27	XM_047174714	na	1594	0.6431698203086853	0.087827794	No	
row_28	XM_047176687	na	1617	0.6410685181617737	0.09122827	No	
row_29	XM_047183513	na	1734	0.6143648624420166	0.0883201	No	
