NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164240	na	45	1.509583592414856	0.2925992	Yes	
row_1	XM_047173890	na	2273	0.4957592189311981	0.24804507	Yes	
row_2	XM_047168301	na	2373	0.4744608402252197	0.33461386	Yes	
row_3	XM_047173794	na	2479	0.45730653405189514	0.41744366	Yes	
row_4	XM_047180183	na	2522	0.45010805130004883	0.5028699	Yes	
row_5	XM_047168721	na	4030	0.32706159353256226	0.47107312	No	
row_6	XM_047170730	na	6443	0.026512501761317253	0.3229149	No	
row_7	XM_047186191	na	6559	0.01535310409963131	0.31860852	No	
row_8	XM_047164366	na	6941	0.0	0.29438576	No	
row_9	XM_047166798	na	10212	-0.0620039701461792	0.098625116	No	
row_10	XM_047176228	na	10987	-0.1552034467458725	0.07979353	No	
row_11	XM_047180182	na	11357	-0.20011503994464874	0.09550079	No	
row_12	XM_047165892	na	11768	-0.2522343397140503	0.11880234	No	
row_13	XM_047162852	na	12138	-0.3034956157207489	0.15474355	No	
row_14	XM_047168780	na	13126	-0.38006481528282166	0.16638064	No	
