NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047174390	na	1223	0.7067127227783203	0.16855145	Yes	
row_41	XM_047185179	na	1263	0.6948339343070984	0.17053771	Yes	
row_42	XM_047163537	na	1278	0.6920722723007202	0.17413498	Yes	
row_43	XM_047168077	na	1314	0.6803235411643982	0.17628734	Yes	
row_44	XM_047182799	na	1364	0.6712427139282227	0.17746831	Yes	
row_45	XM_047172235	na	1433	0.6609053611755371	0.17734389	Yes	
row_46	XM_047165603	na	1465	0.6568529009819031	0.17960395	Yes	
row_47	XM_047175726	na	1497	0.6535571217536926	0.18184255	Yes	
row_48	XM_047165314	na	1568	0.645042359828949	0.18148445	Yes	
row_49	XM_047178704	na	1652	0.6335038542747498	0.1802041	Yes	
row_50	XM_047175077	na	1701	0.6224561333656311	0.18113233	Yes	
row_51	XM_047164532	na	1765	0.6051443815231323	0.18097037	Yes	
row_52	XM_047185264	na	1767	0.6049184799194336	0.18484682	Yes	
row_53	XM_047170545	na	1777	0.6037818789482117	0.18819457	Yes	
row_54	XM_047165712	na	1788	0.6006934642791748	0.19145706	Yes	
row_55	XM_047165783	na	1870	0.5816570520401001	0.1899692	Yes	
row_56	XM_047170959	na	1916	0.5725464224815369	0.19076769	Yes	
row_57	XM_047182395	na	1941	0.5674307346343994	0.19290121	Yes	
row_58	XM_047166520	na	1991	0.5577418804168701	0.19334261	Yes	
row_59	XM_047186051	na	2048	0.547057569026947	0.19325829	Yes	
row_60	XM_047166567	na	2065	0.5429266095161438	0.1957534	Yes	
row_61	XM_047170639	na	2076	0.539566159248352	0.19861758	Yes	
row_62	XM_047168309	na	2132	0.5277893543243408	0.19847286	Yes	
row_63	XM_047170978	na	2133	0.5276951193809509	0.20191129	Yes	
row_64	XM_047173179	na	2137	0.5268694162368774	0.20514885	Yes	
row_65	XM_047179174	na	2140	0.5266326665878296	0.20845003	Yes	
row_66	XM_047179849	na	2147	0.5244166851043701	0.21147613	Yes	
row_67	XM_047173471	na	2156	0.5230425596237183	0.21436298	Yes	
row_68	XM_047168395	na	2252	0.500332236289978	0.21143296	Yes	
row_69	XM_047183741	na	2284	0.4933861792087555	0.2126279	Yes	
row_70	XM_047168458	na	2292	0.4913351237773895	0.2153733	Yes	
row_71	XM_047165118	na	2294	0.49062836170196533	0.21850502	Yes	
row_72	XM_047167422	na	2329	0.48241981863975525	0.21943302	Yes	
row_73	XM_047166710	na	2334	0.48182547092437744	0.22231193	Yes	
row_74	XM_047168302	na	2349	0.47892963886260986	0.22452037	Yes	
row_75	XM_047184638	na	2370	0.474771648645401	0.22631076	Yes	
row_76	XM_047170216	na	2409	0.46915724873542786	0.22689171	Yes	
row_77	XM_047174322	na	2429	0.46611079573631287	0.22869082	Yes	
row_78	XM_047168007	na	2460	0.4609508514404297	0.22973956	Yes	
row_79	XM_047181141	na	2471	0.45857587456703186	0.23207602	Yes	
row_80	XM_047185885	na	2477	0.45751768350601196	0.23473138	Yes	
row_81	XM_047163872	na	2485	0.45680904388427734	0.2372518	Yes	
row_82	XM_047178867	na	2489	0.4558524489402771	0.24002662	Yes	
row_83	XM_047178603	na	2643	0.4310462176799774	0.23286591	Yes	
row_84	XM_047169081	na	2686	0.42790305614471436	0.23291741	Yes	
row_85	XM_047173893	na	2713	0.4245935380458832	0.2339899	Yes	
row_86	XM_047183656	na	2736	0.42209741473197937	0.23530674	Yes	
row_87	XM_047174619	na	2783	0.41855406761169434	0.23503669	Yes	
row_88	XM_047167844	na	2806	0.41418755054473877	0.23630199	Yes	
row_89	XM_047174667	na	2868	0.4117256700992584	0.23501004	Yes	
row_90	XM_047177617	na	2890	0.4077361226081848	0.23629849	Yes	
row_91	XM_047174370	na	2895	0.4064883589744568	0.2386865	Yes	
row_92	XM_047170935	na	2911	0.4052794873714447	0.24034987	Yes	
row_93	XM_047164243	na	2929	0.40331584215164185	0.24187015	Yes	
row_94	XM_047165068	na	2938	0.4029011130332947	0.24397415	Yes	
row_95	XM_047169049	na	2974	0.3979130983352661	0.24428634	Yes	
row_96	XM_047166446	na	2993	0.39542582631111145	0.24569005	Yes	
row_97	XM_047165784	na	3124	0.3752251863479614	0.23966427	No	
row_98	XM_047175717	na	3178	0.3752251863479614	0.23865578	No	
row_99	XM_047186115	na	3258	0.3752251863479614	0.23595312	No	
row_100	XM_047168348	na	3323	0.36980485916137695	0.23419255	No	
row_101	XM_047184565	na	3326	0.36951741576194763	0.23646998	No	
row_102	XM_047172396	na	3383	0.3689509630203247	0.23522513	No	
row_103	XM_047173444	na	3391	0.3689509630203247	0.23717307	No	
row_104	XM_047177416	na	3410	0.3689509630203247	0.23840426	No	
row_105	XM_047183428	na	3446	0.3689509630203247	0.23852775	No	
row_106	XM_047183724	na	3448	0.3689509630203247	0.24086663	No	
row_107	XM_047174741	na	3493	0.3676360547542572	0.24039511	No	
row_108	XM_047170598	na	3543	0.3623338043689728	0.23956326	No	
row_109	XM_047184418	na	3594	0.3623338043689728	0.23866622	No	
row_110	XM_047164926	na	3637	0.3597135841846466	0.23827341	No	
row_111	XM_047181738	na	3836	0.35110196471214294	0.22765961	No	
row_112	XM_047173704	na	3940	0.3412724733352661	0.22317192	No	
row_113	XM_047174569	na	3973	0.335396409034729	0.22327223	No	
row_114	XM_047177285	na	4048	0.32557016611099243	0.22057185	No	
row_115	XM_047175211	na	4085	0.3186323046684265	0.22030228	No	
row_116	XM_047180977	na	4129	0.31268686056137085	0.21953788	No	
row_117	XM_047168131	na	4206	0.30308908224105835	0.21656068	No	
row_118	XM_047165000	na	4262	0.29389849305152893	0.21489194	No	
row_119	XM_047178348	na	4288	0.2906269431114197	0.21515666	No	
row_120	XM_047185903	na	4308	0.2872125208377838	0.2157901	No	
row_121	XM_047163638	na	4323	0.2849390506744385	0.21673451	No	
row_122	XM_047176389	na	4327	0.28418681025505066	0.21839078	No	
row_123	XM_047163239	na	4348	0.281576931476593	0.21892232	No	
row_124	XM_047164907	na	4354	0.2804866135120392	0.22042416	No	
row_125	XM_047172129	na	4387	0.2761617600917816	0.2201385	No	
row_126	XM_047167631	na	4402	0.2745000720024109	0.2210149	No	
row_127	XM_047176168	na	4414	0.27322494983673096	0.22207846	No	
row_128	XM_047182104	na	4418	0.272799015045166	0.22366053	No	
row_129	XM_047177621	na	4430	0.2706012427806854	0.22470699	No	
row_130	XM_047186072	na	4472	0.26577281951904297	0.22376722	No	
row_131	XM_047165209	na	4499	0.26283320784568787	0.22378567	No	
row_132	XM_047172970	na	4566	0.2561277747154236	0.22115406	No	
row_133	XM_047184447	na	4571	0.2554636001586914	0.22255802	No	
row_134	XM_047179071	na	4601	0.25121253728866577	0.22230528	No	
row_135	XM_047167752	na	4661	0.24235250055789948	0.22004002	No	
row_136	XM_047173610	na	4694	0.23939011991024017	0.21951479	No	
row_137	XM_047181013	na	4711	0.23799724876880646	0.220023	No	
row_138	XM_047169554	na	4758	0.23026514053344727	0.21852607	No	
row_139	XM_047185932	na	4760	0.23009230196475983	0.21996017	No	
row_140	XM_047182721	na	4789	0.22619862854480743	0.2196096	No	
row_141	XM_047177413	na	4817	0.223956897854805	0.2193096	No	
row_142	XM_047174600	na	4855	0.2199457436800003	0.21833184	No	
row_143	XM_047185177	na	4898	0.2137715220451355	0.21698809	No	
row_144	XM_047178277	na	4902	0.21260559558868408	0.21817793	No	
row_145	XM_047164223	na	4922	0.211309552192688	0.21831678	No	
row_146	XM_047170898	na	4940	0.20886658132076263	0.21857002	No	
row_147	XM_047175790	na	5038	0.19795124232769012	0.2135394	No	
row_148	XM_047183723	na	5040	0.19729985296726227	0.21475984	No	
row_149	XM_047178398	na	5120	0.18694210052490234	0.21083036	No	
row_150	XM_047179631	na	5130	0.18500280380249023	0.21144938	No	
row_151	XM_047166482	na	5138	0.18382848799228668	0.21219109	No	
row_152	XM_047172595	na	5184	0.1793336123228073	0.21042745	No	
row_153	XM_047163238	na	5214	0.17529703676700592	0.20968005	No	
row_154	XM_047178432	na	5307	0.1642908900976181	0.2047559	No	
row_155	XM_047171190	na	5314	0.1638583242893219	0.20543264	No	
row_156	XM_047178252	na	5328	0.16128069162368774	0.20563646	No	
row_157	XM_047175779	na	5366	0.15602675080299377	0.20424221	No	
row_158	XM_047177087	na	5428	0.1486673504114151	0.2012362	No	
row_159	XM_047182522	na	5445	0.14740273356437683	0.20115413	No	
row_160	XM_047184152	na	5484	0.14013831317424774	0.1995912	No	
row_161	XM_047167048	na	5512	0.1362478882074356	0.19871968	No	
row_162	XM_047165417	na	5525	0.13401846587657928	0.19881102	No	
row_163	XM_047177339	na	5543	0.13172011077404022	0.1985616	No	
row_164	XM_047181337	na	5559	0.12980003654956818	0.19842997	No	
row_165	XM_047186242	na	5569	0.12890557944774628	0.19868349	No	
row_166	XM_047186402	na	5578	0.12758402526378632	0.19899353	No	
row_167	XM_047179154	na	5583	0.12713667750358582	0.19956131	No	
row_168	XM_047167736	na	5590	0.12641632556915283	0.19999407	No	
row_169	XM_047169978	na	5591	0.12602566182613373	0.20081525	No	
row_170	XM_047178272	na	5595	0.12592007219791412	0.20144026	No	
row_171	XM_047177022	na	5615	0.12384647876024246	0.2010092	No	
row_172	XM_047186440	na	5635	0.12138129770755768	0.20056209	No	
row_173	XM_047165566	na	5645	0.12013604491949081	0.20075846	No	
row_174	XM_047170508	na	5677	0.11648715287446976	0.19949754	No	
row_175	XM_047170673	na	5709	0.111501045525074	0.19820413	No	
row_176	XM_047174520	na	5751	0.10743148624897003	0.19623262	No	
row_177	XM_047173690	na	5779	0.10327276587486267	0.19514623	No	
row_178	XM_047163395	na	5786	0.10238347947597504	0.1954224	No	
row_179	XM_047165847	na	5803	0.10096058249473572	0.19503771	No	
row_180	XM_047184479	na	5827	0.09745190292596817	0.19417402	No	
row_181	XM_047163863	na	5852	0.09459202736616135	0.19322656	No	
row_182	XM_047168629	na	5908	0.08693040907382965	0.19020922	No	
row_183	XM_047173520	na	5911	0.08655571937561035	0.1906429	No	
row_184	XM_047167914	na	5941	0.08328142017126083	0.18929593	No	
row_185	XM_047175244	na	5960	0.08061058074235916	0.18864833	No	
row_186	XM_047178159	na	5974	0.07879916578531265	0.1883147	No	
row_187	XM_047167753	na	6015	0.07363590598106384	0.18618813	No	
row_188	XM_047174822	na	6062	0.06950080394744873	0.18364367	No	
row_189	XM_047168538	na	6091	0.06544315814971924	0.18224563	No	
row_190	XM_047175343	na	6130	0.06022525206208229	0.180162	No	
row_191	XM_047183650	na	6178	0.05330534279346466	0.17744684	No	
row_192	XM_047184419	na	6208	0.052686866372823715	0.17590053	No	
row_193	XM_047175106	na	6228	0.04987534135580063	0.17498748	No	
row_194	XM_047176732	na	6269	0.04453220218420029	0.17267129	No	
row_195	XM_047178155	na	6374	0.03395910933613777	0.16611598	No	
row_196	XM_047180628	na	6397	0.031002569943666458	0.1648845	No	
row_197	XM_047171860	na	6403	0.030648300424218178	0.1647584	No	
row_198	XM_047179738	na	6429	0.027738863602280617	0.16331016	No	
row_199	XM_047165319	na	6502	0.02161550149321556	0.15875953	No	
row_200	XM_047184211	na	6528	0.018661847338080406	0.15725215	No	
row_201	XM_047165567	na	6603	0.014616318047046661	0.1525256	No	
row_202	XM_047177340	na	6612	0.013800403103232384	0.15209424	No	
row_203	XM_047167083	na	6666	0.009181397035717964	0.14870064	No	
row_204	XM_047176927	na	6755	0.002859249245375395	0.14298524	No	
row_205	XM_047163342	na	6840	0.0	0.13751186	No	
row_206	XM_047164640	na	6996	0.0	0.12741217	No	
row_207	XM_047166344	na	7140	0.0	0.118094385	No	
row_208	XM_047167944	na	7301	0.0	0.10766889	No	
row_209	XM_047168215	na	7337	0.0	0.10538832	No	
row_210	XM_047168660	na	7376	0.0	0.10291226	No	
row_211	XM_047168661	na	7377	0.0	0.10291226	No	
row_212	XM_047169381	na	7448	0.0	0.09835111	No	
row_213	XM_047169469	na	7457	0.0	0.09782984	No	
row_214	XM_047173909	na	7952	0.0	0.065641135	No	
row_215	XM_047174214	na	7975	0.0	0.06420763	No	
row_216	XM_047174251	na	7979	0.0	0.064012155	No	
row_217	XM_047175087	na	8063	0.0	0.05860393	No	
row_218	XM_047175302	na	8088	0.0	0.057040107	No	
row_219	XM_047175305	na	8089	0.0	0.057040107	No	
row_220	XM_047175308	na	8090	0.0	0.057040107	No	
row_221	XM_047176040	na	8160	0.0	0.052544113	No	
row_222	XM_047176488	na	8204	0.0	0.049742263	No	
row_223	XM_047177005	na	8258	0.0	0.04628882	No	
row_224	XM_047178144	na	8361	0.0	0.03964257	No	
row_225	XM_047178931	na	8427	0.0	0.035407215	No	
row_226	XM_047179262	na	8459	0.0	0.033387277	No	
row_227	XM_047179263	na	8460	0.0	0.033387277	No	
row_228	XM_047179478	na	8482	0.0	0.03201893	No	
row_229	XM_047181914	na	8776	0.0	0.012927251	No	
row_230	XM_047182800	na	8868	0.0	0.006997754	No	
row_231	XM_047184640	na	9022	0.0	-0.0029716215	No	
row_232	XM_047184948	na	9059	0.0	-0.005317357	No	
row_233	XM_047185076	na	9081	0.0	-0.006685702	No	
row_234	XM_047185398	na	9148	0.0	-0.010986217	No	
row_235	XM_047186332	na	9231	0.0	-0.016329281	No	
row_236	XM_047186422	na	9241	0.0	-0.016915714	No	
row_237	XM_047185650	na	9656	-4.1816598968580365E-4	-0.043888945	No	
row_238	XM_047176222	na	9810	-0.015212591737508774	-0.0537592	No	
row_239	XM_047184131	na	9829	-0.017862172797322273	-0.054815676	No	
row_240	XM_047178707	na	9864	-0.020057877525687218	-0.056900397	No	
row_241	XM_047185419	na	9966	-0.03210967034101486	-0.06327226	No	
row_242	XM_047174497	na	9972	-0.03270887956023216	-0.06338493	No	
row_243	XM_047168477	na	9977	-0.033621497452259064	-0.063426495	No	
row_244	XM_047180651	na	9986	-0.03466933220624924	-0.063721865	No	
row_245	XM_047165256	na	9992	-0.03534311056137085	-0.06381737	No	
row_246	XM_047163627	na	9993	-0.035570353269577026	-0.063585594	No	
row_247	XM_047170672	na	10034	-0.038459617644548416	-0.06594136	No	
row_248	XM_047177745	na	10063	-0.042493365705013275	-0.067488946	No	
row_249	XM_047186201	na	10136	-0.04961780086159706	-0.07185711	No	
row_250	XM_047164094	na	10147	-0.05050703510642052	-0.0721796	No	
row_251	XM_047184299	na	10158	-0.05249423161149025	-0.07248914	No	
row_252	XM_047174843	na	10255	-0.06818916648626328	-0.078300126	No	
row_253	XM_047169382	na	10258	-0.06861604750156403	-0.07798334	No	
row_254	XM_047184244	na	10261	-0.0690126121044159	-0.07766398	No	
row_255	XM_047181797	na	10277	-0.06948450207710266	-0.07818861	No	
row_256	XM_047171696	na	10297	-0.07221797853708267	-0.078956075	No	
row_257	XM_047163240	na	10315	-0.07446347922086716	-0.079578586	No	
row_258	XM_047175745	na	10366	-0.0788118913769722	-0.08232302	No	
row_259	XM_047165366	na	10439	-0.08743590116500854	-0.086444765	No	
row_260	XM_047171210	na	10444	-0.0876246988773346	-0.08613444	No	
row_261	XM_047174683	na	10462	-0.0908617153763771	-0.0866501	No	
row_262	XM_047170937	na	10538	-0.1000114157795906	-0.090885386	No	
row_263	XM_047168709	na	10547	-0.1009027361869812	-0.09074918	No	
row_264	XM_047168700	na	10567	-0.10314421355724335	-0.09131513	No	
row_265	XM_047174819	na	10574	-0.10393574088811874	-0.09102885	No	
row_266	XM_047178399	na	10631	-0.10976244509220123	-0.093962565	No	
row_267	XM_047185096	na	10633	-0.10994427651166916	-0.09331134	No	
row_268	XM_047182986	na	10684	-0.11524543166160583	-0.09581837	No	
row_269	XM_047183139	na	10695	-0.11725711822509766	-0.09570593	No	
row_270	XM_047177084	na	10700	-0.11754479259252548	-0.09520065	No	
row_271	XM_047176162	na	10706	-0.11782198399305344	-0.09475873	No	
row_272	XM_047164923	na	10707	-0.11797573417425156	-0.093990006	No	
row_273	XM_047179241	na	10708	-0.11806470900774002	-0.0932207	No	
row_274	XM_047163413	na	10805	-0.13189256191253662	-0.09861659	No	
row_275	XM_047182277	na	10814	-0.13350652158260345	-0.09826795	No	
row_276	XM_047185605	na	10846	-0.13809393346309662	-0.09938808	No	
row_277	XM_047182521	na	10904	-0.14538803696632385	-0.10215482	No	
row_278	XM_047168143	na	10928	-0.14788465201854706	-0.10268988	No	
row_279	XM_047175320	na	10932	-0.14846843481063843	-0.101917945	No	
row_280	XM_047170434	na	10971	-0.15354567766189575	-0.10339351	No	
row_281	XM_047167854	na	11106	-0.16895829141139984	-0.11102393	No	
row_282	XM_047166148	na	11132	-0.17090362310409546	-0.11153933	No	
row_283	XM_047165481	na	11141	-0.17175237834453583	-0.11094147	No	
row_284	XM_047184667	na	11162	-0.1748773753643036	-0.11110517	No	
row_285	XM_047179926	na	11232	-0.18426300585269928	-0.11440051	No	
row_286	XM_047171096	na	11235	-0.1845332384109497	-0.11332843	No	
row_287	XM_047163891	na	11242	-0.1854240745306015	-0.11251117	No	
row_288	XM_047178929	na	11289	-0.19110335409641266	-0.11426329	No	
row_289	XM_047179258	na	11330	-0.1973899006843567	-0.11558348	No	
row_290	XM_047174432	na	11342	-0.19876261055469513	-0.11500511	No	
row_291	XM_047174844	na	11400	-0.2056455761194229	-0.11737922	No	
row_292	XM_047176056	na	11405	-0.20580542087554932	-0.11629885	No	
row_293	XM_047166257	na	11411	-0.20611722767353058	-0.1152816	No	
row_294	XM_047165311	na	11444	-0.21018773317337036	-0.11599713	No	
row_295	XM_047176648	na	11484	-0.21430405974388123	-0.11714195	No	
row_296	XM_047175340	na	11552	-0.22378310561180115	-0.12004947	No	
row_297	XM_047173611	na	11583	-0.22743065655231476	-0.12052233	No	
row_298	XM_047185317	na	11584	-0.22757691144943237	-0.119039446	No	
row_299	XM_047179474	na	11591	-0.22824756801128387	-0.11794316	No	
row_300	XM_047164878	na	11680	-0.2397841364145279	-0.12211476	No	
row_301	XM_047166887	na	11749	-0.24931703507900238	-0.12492106	No	
row_302	XM_047165387	na	11836	-0.2593286633491516	-0.128835	No	
row_303	XM_047164253	na	11901	-0.26835814118385315	-0.1312566	No	
row_304	XM_047174184	na	11924	-0.2713802754878998	-0.1309218	No	
row_305	XM_047182061	na	12052	-0.28886380791664124	-0.13731483	No	
row_306	XM_047168602	na	12084	-0.2950749099254608	-0.13741207	No	
row_307	XM_047178886	na	12166	-0.3080931305885315	-0.14068246	No	
row_308	XM_047167093	na	12193	-0.3119588792324066	-0.1403439	No	
row_309	XM_047168554	na	12229	-0.3174503743648529	-0.140556	No	
row_310	XM_047174842	na	12250	-0.320010244846344	-0.13977401	No	
row_311	XM_047179579	na	12306	-0.3289436399936676	-0.1412144	No	
row_312	XM_047173256	na	12344	-0.3342004716396332	-0.14144768	No	
row_313	XM_047175635	na	12388	-0.3422625958919525	-0.14201936	No	
row_314	XM_047167943	na	12464	-0.3472333252429962	-0.14464377	No	
row_315	XM_047173993	na	12503	-0.3472333252429962	-0.14485727	No	
row_316	XM_047182353	na	12568	-0.3472333252429962	-0.14676492	No	
row_317	XM_047182445	na	12569	-0.3472333252429962	-0.14450237	No	
row_318	XM_047184637	na	12587	-0.3472333252429962	-0.14334753	No	
row_319	XM_047183465	na	12651	-0.34853285551071167	-0.14518155	No	
row_320	XM_047162889	na	12698	-0.3558173179626465	-0.1458604	No	
row_321	XM_047163489	na	12710	-0.35826846957206726	-0.1442427	No	
row_322	XM_047163330	na	12739	-0.36223092675209045	-0.14370689	No	
row_323	XM_047174208	na	12760	-0.36531588435173035	-0.1426297	No	
row_324	XM_047165007	na	12776	-0.3661865293979645	-0.14122105	No	
row_325	XM_047171755	na	12808	-0.3661865293979645	-0.14085494	No	
row_326	XM_047184104	na	12867	-0.3661865293979645	-0.14224814	No	
row_327	XM_047165954	na	13072	-0.37075075507164	-0.15312485	No	
row_328	XM_047180386	na	13207	-0.3927302956581116	-0.1592972	No	
row_329	XM_047172908	na	13299	-0.39561572670936584	-0.16264889	No	
row_330	XM_047170269	na	13324	-0.4000549614429474	-0.16160598	No	
row_331	XM_047182785	na	13344	-0.4029873311519623	-0.16021818	No	
row_332	XM_047172540	na	13424	-0.41052043437957764	-0.16269083	No	
row_333	XM_047164066	na	13458	-0.4143970310688019	-0.1621409	No	
row_334	XM_047181100	na	13631	-0.43822699785232544	-0.17049286	No	
row_335	XM_047169432	na	13646	-0.44048333168029785	-0.16853493	No	
row_336	XM_047163640	na	13737	-0.45283111929893494	-0.17144865	No	
row_337	XM_047176775	na	13775	-0.45892655849456787	-0.17086922	No	
row_338	XM_047179252	na	13823	-0.46740958094596863	-0.1708861	No	
row_339	XM_047171754	na	13856	-0.4716034531593323	-0.16989826	No	
row_340	XM_047170078	na	13871	-0.47466903924942017	-0.16771758	No	
row_341	XM_047165730	na	13876	-0.47593894600868225	-0.16487703	No	
row_342	XM_047177583	na	13881	-0.47694966197013855	-0.16202989	No	
row_343	XM_047186071	na	13980	-0.4927988052368164	-0.16520447	No	
row_344	XM_047183307	na	13992	-0.4952934980392456	-0.16269392	No	
row_345	XM_047165675	na	14070	-0.5062421560287476	-0.16441256	No	
row_346	XM_047165774	na	14072	-0.5071524977684021	-0.16117314	No	
row_347	XM_047182478	na	14129	-0.5178951025009155	-0.1614475	No	
row_348	XM_047164975	na	14166	-0.5247449278831482	-0.16037403	No	
row_349	XM_047175111	na	14180	-0.5284251570701599	-0.15777792	No	
row_350	XM_047165105	na	14192	-0.5307480692863464	-0.15503636	No	
row_351	XM_047173576	na	14232	-0.5387423634529114	-0.15406716	No	
row_352	XM_047185350	na	14268	-0.5467973947525024	-0.15278484	No	
row_353	XM_047165881	na	14341	-0.5600911974906921	-0.1538268	No	
row_354	XM_047168061	na	14342	-0.5601323246955872	-0.15017702	No	
row_355	XM_047173445	na	14413	-0.5789557695388794	-0.15096574	No	
row_356	XM_047164745	na	14456	-0.5907467603683472	-0.14985316	No	
row_357	XM_047172538	na	14501	-0.6011472344398499	-0.14880314	No	
row_358	XM_047177098	na	14567	-0.6194961667060852	-0.1490019	No	
row_359	XM_047169126	na	14581	-0.6236752867698669	-0.14578515	No	
row_360	XM_047174903	na	14601	-0.6267499327659607	-0.14293931	No	
row_361	XM_047179856	na	14649	-0.6390559673309326	-0.14183776	No	
row_362	XM_047171032	na	14657	-0.639473021030426	-0.13812712	No	
row_363	XM_047174666	na	14692	-0.6432802677154541	-0.13615096	No	
row_364	XM_047169223	na	14710	-0.6448654532432556	-0.13305677	No	
row_365	XM_047173255	na	14735	-0.6528304815292358	-0.1303668	No	
row_366	XM_047181401	na	14912	-0.6958262920379639	-0.13730088	No	
row_367	XM_047172331	na	14958	-0.7107911705970764	-0.1356016	No	
row_368	XM_047174218	na	15012	-0.7320091128349304	-0.13428532	No	
row_369	XM_047173782	na	15060	-0.7465587854385376	-0.13248327	No	
row_370	XM_047169881	na	15068	-0.7500180602073669	-0.12805232	No	
row_371	XM_047176430	na	15107	-0.7652466297149658	-0.12554209	No	
row_372	XM_047173848	na	15110	-0.7671567797660828	-0.120673664	No	
row_373	XM_047181810	na	15121	-0.7703195810317993	-0.11630591	No	
row_374	XM_047171257	na	15165	-0.789309561252594	-0.11396468	No	
row_375	XM_047170111	na	15171	-0.79395991563797	-0.10911708	No	
row_376	XM_047177952	na	15180	-0.7992109656333923	-0.10443076	No	
row_377	XM_047164474	na	15187	-0.8066200613975525	-0.099565834	No	
row_378	XM_047186329	na	15214	-0.82239830493927	-0.09590129	No	
row_379	XM_047178294	na	15238	-0.8326576948165894	-0.091974415	No	
row_380	XM_047165253	na	15303	-0.868464469909668	-0.09048575	No	
row_381	XM_047183475	na	15305	-0.8685911297798157	-0.08489124	No	
row_382	XM_047175243	na	15349	-0.8968623280525208	-0.081849195	No	
row_383	XM_047168344	na	15424	-0.9642904996871948	-0.080387734	No	
row_384	XM_047163888	na	15451	-0.9823297262191772	-0.07568108	No	
row_385	XM_047168425	na	15470	-1.0014736652374268	-0.07032842	No	
row_386	XM_047180215	na	15495	-1.0291788578033447	-0.06518619	No	
row_387	XM_047170114	na	15519	-1.0541551113128662	-0.05981605	No	
row_388	XM_047170140	na	15525	-1.057518720626831	-0.053251132	No	
row_389	XM_047182167	na	15561	-1.090808629989624	-0.048424076	No	
row_390	XM_047183266	na	15590	-1.1190990209579468	-0.042956565	No	
row_391	XM_047184134	na	15595	-1.1219894886016846	-0.0359064	No	
row_392	XM_047175760	na	15620	-1.174418330192566	-0.029817795	No	
row_393	XM_047169187	na	15630	-1.1982430219650269	-0.022596562	No	
row_394	XM_047167824	na	15663	-1.269076943397522	-0.016412444	No	
row_395	XM_047172255	na	15666	-1.272657871246338	-0.008250214	No	
row_396	XM_047178256	na	15738	-2.0261335372924805	3.2561788E-4	No	
