NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.1385998	Yes	
row_1	XM_047165731	na	526	0.9689629077911377	0.16502771	Yes	
row_2	XM_047174061	na	569	0.9490048289299011	0.2208035	Yes	
row_3	XM_047168021	na	988	0.7697656750679016	0.24158746	Yes	
row_4	XM_047174800	na	1036	0.7564828991889954	0.2851869	Yes	
row_5	XM_047185162	na	1511	0.650626540184021	0.2950655	Yes	
row_6	XM_047170211	na	1571	0.645042359828949	0.33103663	Yes	
row_7	XM_047166052	na	2169	0.5195575952529907	0.325007	Yes	
row_8	XM_047171119	na	2290	0.4915909767150879	0.34764087	Yes	
row_9	XM_047176547	na	2511	0.4511018693447113	0.3614107	Yes	
row_10	XM_047163792	na	3525	0.3623338043689728	0.31919712	No	
row_11	XM_047173479	na	3549	0.3623338043689728	0.3400489	No	
row_12	XM_047183603	na	4011	0.3297007977962494	0.3309891	No	
row_13	XM_047165135	na	4397	0.27508458495140076	0.32340676	No	
row_14	XM_047168437	na	4882	0.21673138439655304	0.30592376	No	
row_15	XM_047166390	na	5031	0.19833460450172424	0.30871168	No	
row_16	XM_047185955	na	5927	0.08487283438444138	0.25692552	No	
row_17	XM_047170890	na	6157	0.056073710322380066	0.24579139	No	
row_18	XM_047167767	na	7282	0.0	0.17418991	No	
row_19	XM_047168339	na	7348	0.0	0.17004927	No	
row_20	XM_047172577	na	7805	0.0	0.14100097	No	
row_21	XM_047174164	na	7971	0.0	0.13049008	No	
row_22	XM_047177852	na	8334	0.0	0.10742982	No	
row_23	XM_047179357	na	8471	0.0	0.09876629	No	
row_24	XM_047179604	na	8501	0.0	0.09691892	No	
row_25	XM_047181448	na	8732	0.0	0.082267374	No	
row_26	XM_047185140	na	9098	0.0	0.059016004	No	
row_27	XM_047186471	na	9250	0.0	0.049396943	No	
row_28	XM_047170877	na	9888	-0.023955026641488075	0.010293966	No	
row_29	XM_047182383	na	10098	-0.04545627906918526	-2.200795E-4	No	
row_30	XM_047166361	na	10181	-0.05642480030655861	-0.0019683475	No	
row_31	XM_047166932	na	10312	-0.07405515760183334	-0.0056884377	No	
row_32	XM_047185141	na	10421	-0.085451140999794	-0.0073051713	No	
row_33	XM_047168337	na	10583	-0.10480032116174698	-0.011106373	No	
row_34	XM_047178614	na	11239	-0.18482334911823273	-0.04144776	No	
row_35	XM_047166037	na	11455	-0.2119876891374588	-0.042086985	No	
row_36	XM_047169963	na	11618	-0.23208728432655334	-0.038112003	No	
row_37	XM_047174247	na	12030	-0.28618288040161133	-0.04666705	No	
row_38	XM_047169121	na	12398	-0.3432510793209076	-0.048904236	No	
row_39	XM_047174128	na	13115	-0.3783623278141022	-0.07121098	No	
row_40	XM_047170715	na	13983	-0.4930764138698578	-0.09607128	No	
row_41	XM_047180516	na	14045	-0.5014657974243164	-0.06907075	No	
row_42	XM_047181198	na	14305	-0.5539394617080688	-0.051451318	No	
row_43	XM_047163417	na	14693	-0.643559992313385	-0.036465865	No	
row_44	XM_047179427	na	14798	-0.6669530868530273	-0.0020118058	No	
row_45	XM_047185225	na	15474	-1.0090054273605347	0.017135946	No	
