NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167927	na	111	1.2932085990905762	0.0017113369	Yes	
row_1	XM_047167915	na	198	1.1800333261489868	0.0042635617	Yes	
row_2	XM_047176959	na	241	1.1383658647537231	0.00938045	Yes	
row_3	XM_047180649	na	284	1.106337547302246	0.014276789	Yes	
row_4	XM_047174513	na	306	1.0931874513626099	0.02044356	Yes	
row_5	XM_047178463	na	307	1.0929328203201294	0.027969563	Yes	
row_6	XM_047170997	na	359	1.068099856376648	0.032019317	Yes	
row_7	XM_047170038	na	387	1.0506422519683838	0.037504267	Yes	
row_8	XM_047167695	na	417	1.0334606170654297	0.042741287	Yes	
row_9	XM_047178897	na	439	1.017063021659851	0.04838386	Yes	
row_10	XM_047164245	na	452	1.0096672773361206	0.054558787	Yes	
row_11	XM_047179739	na	485	0.9936405420303345	0.059327174	Yes	
row_12	XM_047173420	na	519	0.9723745584487915	0.06388432	Yes	
row_13	XM_047169437	na	543	0.9626582860946655	0.06902264	Yes	
row_14	XM_047176158	na	545	0.960513174533844	0.075571984	Yes	
row_15	XM_047179149	na	585	0.9427318572998047	0.07953615	Yes	
row_16	XM_047184186	na	633	0.9170853495597839	0.082805246	Yes	
row_17	XM_047184096	na	636	0.9144611358642578	0.088972665	Yes	
row_18	XM_047167245	na	660	0.9019962549209595	0.093693264	Yes	
row_19	XM_047162913	na	661	0.9014320969581604	0.09990058	Yes	
row_20	XM_047166162	na	677	0.8936730623245239	0.10508233	Yes	
row_21	XM_047170030	na	682	0.8902549743652344	0.11095345	Yes	
row_22	XM_047174382	na	683	0.8901546001434326	0.11708311	Yes	
row_23	XM_047181359	na	691	0.8851397037506104	0.12272458	Yes	
row_24	XM_047167791	na	716	0.873577892780304	0.12718467	Yes	
row_25	XM_047185727	na	728	0.8665090799331665	0.13243861	Yes	
row_26	XM_047171319	na	739	0.8625932931900024	0.1377304	Yes	
row_27	XM_047168987	na	772	0.8474502563476562	0.14149211	Yes	
row_28	XM_047172041	na	792	0.8376546502113342	0.14602889	Yes	
row_29	XM_047177908	na	799	0.8356372117996216	0.15139428	Yes	
row_30	XM_047177128	na	800	0.8355280160903931	0.15714778	Yes	
row_31	XM_047175317	na	809	0.8325702548027039	0.16236244	Yes	
row_32	XM_047168585	na	821	0.8276902437210083	0.16734907	Yes	
row_33	XM_047173396	na	822	0.8274348974227905	0.17304684	Yes	
row_34	XM_047175934	na	846	0.8147699236869812	0.17716679	Yes	
row_35	XM_047185523	na	861	0.8103682398796082	0.18183972	Yes	
row_36	XM_047175951	na	862	0.8100398778915405	0.1874177	Yes	
row_37	XM_047164161	na	900	0.7987256050109863	0.19051985	Yes	
row_38	XM_047176803	na	903	0.7976869344711304	0.19588315	Yes	
row_39	XM_047166301	na	909	0.7939952611923218	0.20102662	Yes	
row_40	XM_047179163	na	920	0.7897234559059143	0.20581661	Yes	
row_41	XM_047169447	na	924	0.7884853482246399	0.21105175	Yes	
row_42	XM_047176354	na	927	0.7881922125816345	0.21634966	Yes	
