NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184057	na	140	1.254325270652771	0.06935388	Yes	
row_1	XM_047177989	na	180	1.2021065950393677	0.14188084	Yes	
row_2	XM_047166128	na	381	1.053707480430603	0.19489565	Yes	
row_3	XM_047163801	na	1061	0.7517673969268799	0.19856788	Yes	
row_4	XM_047176941	na	1292	0.685311496257782	0.22668478	Yes	
row_5	XM_047175346	na	1796	0.5992911458015442	0.23204996	Yes	
row_6	XM_047174911	na	1848	0.5865055918693542	0.2653998	Yes	
row_7	XM_047169370	na	1945	0.5666545033454895	0.29464546	Yes	
row_8	XM_047167790	na	2043	0.5474724173545837	0.3226305	Yes	
row_9	XM_047164665	na	2208	0.5089033842086792	0.34394243	Yes	
row_10	XM_047176942	na	2238	0.5030209422111511	0.37348384	Yes	
row_11	XM_047182318	na	2244	0.5012665390968323	0.40444404	Yes	
row_12	XM_047165372	na	2270	0.49653640389442444	0.4338355	Yes	
row_13	XM_047173597	na	3497	0.36680689454078674	0.37865466	No	
row_14	XM_047184886	na	4406	0.2745000720024109	0.33796355	No	
row_15	XM_047175345	na	4507	0.26222941279411316	0.34795865	No	
row_16	XM_047175463	na	6123	0.0607103668153286	0.24890688	No	
row_17	XM_047170608	na	6475	0.023562420159578323	0.22802615	No	
row_18	XM_047177858	na	6576	0.015213358215987682	0.22260766	No	
row_19	XM_047163847	na	6595	0.0150637561455369	0.22240141	No	
row_20	XM_047167266	na	6697	0.007718388922512531	0.21645156	No	
row_21	XM_047166584	na	7166	0.0	0.18665022	No	
row_22	XM_047170609	na	7589	0.0	0.15977809	No	
row_23	XM_047170913	na	7616	0.0	0.15812247	No	
row_24	XM_047177988	na	8348	0.0	0.11157381	No	
row_25	XM_047166138	na	10079	-0.04484168067574501	0.0042088698	No	
row_26	XM_047175344	na	10213	-0.06214246153831482	-3.8267518E-4	No	
row_27	XM_047175917	na	10215	-0.06288687884807587	0.0034777331	No	
row_28	XM_047175357	na	10946	-0.15067839622497559	-0.03360504	No	
row_29	XM_047166139	na	11036	-0.16180089116096497	-0.029176151	No	
row_30	XM_047183949	na	12216	-0.31614771485328674	-0.08452523	No	
row_31	XM_047171671	na	12357	-0.33743876218795776	-0.07238427	No	
row_32	XM_047184301	na	12586	-0.3472333252429962	-0.06523581	No	
row_33	XM_047182601	na	12666	-0.3517949879169464	-0.048314672	No	
row_34	XM_047163848	na	13309	-0.39726653695106506	-0.064406894	No	
row_35	XM_047166391	na	14588	-0.625001072883606	-0.10678792	No	
row_36	XM_047175356	na	14699	-0.643559992313385	-0.07363492	No	
row_37	XM_047173182	na	14939	-0.7070512771606445	-0.044734593	No	
row_38	XM_047178114	na	15101	-0.7637352347373962	-0.007330348	No	
row_39	XM_047171937	na	15123	-0.771611213684082	0.039480276	No	
