NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165489	na	517	0.9740914106369019	0.019379249	No	
row_1	XM_047176835	na	1716	0.6189922094345093	-0.02363344	No	
row_2	XM_047171584	na	3377	0.3689509630203247	-0.109464064	No	
row_3	XM_047173940	na	3626	0.3615422248840332	-0.10584184	No	
row_4	XM_047169521	na	4001	0.3311084508895874	-0.11187075	No	
row_5	XM_047166807	na	6405	0.03060474433004856	-0.2631395	No	
row_6	XM_047171111	na	6722	0.006801575422286987	-0.28288263	No	
row_7	XM_047173943	na	7954	0.0	-0.36121544	No	
row_8	XM_047179811	na	8525	0.0	-0.3974865	No	
row_9	XM_047179814	na	8526	0.0	-0.3974865	No	
row_10	XM_047170145	na	12068	-0.29170048236846924	-0.6071576	No	
row_11	XM_047179813	na	13012	-0.3694388270378113	-0.64733684	No	
row_12	XM_047166090	na	13486	-0.42014163732528687	-0.6548872	No	
row_13	XM_047165676	na	14390	-0.5721017122268677	-0.68164456	Yes	
row_14	XM_047177589	na	14495	-0.5995542407035828	-0.65608543	Yes	
row_15	XM_047175075	na	14720	-0.6481360197067261	-0.635555	Yes	
row_16	XM_047171056	na	14741	-0.6551140546798706	-0.6016689	Yes	
row_17	XM_047171255	na	15216	-0.8240090012550354	-0.58760804	Yes	
row_18	XM_047163360	na	15229	-0.8300740718841553	-0.54382306	Yes	
row_19	XM_047184100	na	15299	-0.8676973581314087	-0.501646	Yes	
row_20	XM_047185471	na	15365	-0.9056881070137024	-0.4571755	Yes	
row_21	XM_047170072	na	15443	-0.9769970774650574	-0.40964156	Yes	
row_22	XM_047176727	na	15457	-0.9856500029563904	-0.3575707	Yes	
row_23	XM_047179048	na	15506	-1.046669602394104	-0.3044522	Yes	
row_24	XM_047175252	na	15553	-1.081993818283081	-0.24931067	Yes	
row_25	XM_047177911	na	15562	-1.0929657220840454	-0.19116221	Yes	
row_26	XM_047180159	na	15603	-1.136195182800293	-0.13272996	Yes	
row_27	XM_047169832	na	15646	-1.231893539428711	-0.069289036	Yes	
row_28	XM_047184126	na	15696	-1.404888391494751	0.0029907876	Yes	
