NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165888	na	274	1.1108545064926147	0.042151906	No	
row_1	XM_047179887	na	1080	0.7465001344680786	0.030924756	No	
row_2	XM_047181674	na	1452	0.6598366498947144	0.04269592	No	
row_3	XM_047176542	na	1455	0.6594974398612976	0.07795656	No	
row_4	XM_047180197	na	1899	0.577296257019043	0.08071181	No	
row_5	XM_047184213	na	2095	0.5365282893180847	0.09707869	No	
row_6	XM_047170295	na	2119	0.5297043323516846	0.12403691	No	
row_7	XM_047171366	na	2666	0.4287184476852417	0.112257846	No	
row_8	XM_047171157	na	4058	0.32406723499298096	0.041031342	No	
row_9	XM_047166872	na	4069	0.32198014855384827	0.057671446	No	
row_10	XM_047169443	na	4315	0.28601929545402527	0.05741091	No	
row_11	XM_047181673	na	4633	0.2471969723701477	0.05048034	No	
row_12	XM_047173028	na	4668	0.24161674082279205	0.061279263	No	
row_13	XM_047176526	na	5655	0.11905506253242493	0.004853099	No	
row_14	XM_047170508	na	5677	0.11648715287446976	0.009765862	No	
row_15	XM_047171367	na	5891	0.08936250954866409	9.915025E-4	No	
row_16	XM_047167914	na	5941	0.08328142017126083	0.0023386944	No	
row_17	XM_047167083	na	6666	0.009181397035717964	-0.043292105	No	
row_18	XM_047184420	na	6721	0.0070181721821427345	-0.046355665	No	
row_19	XM_047166698	na	7186	0.0	-0.075915456	No	
row_20	XM_047168215	na	7337	0.0	-0.08547142	No	
row_21	XM_047174517	na	8010	0.0	-0.12828214	No	
row_22	XM_047176488	na	8204	0.0	-0.1405775	No	
row_23	XM_047178290	na	9694	-0.002295705256983638	-0.2353132	No	
row_24	XM_047181676	na	9758	-0.009440717287361622	-0.23882014	No	
row_25	XM_047171930	na	10256	-0.06826196610927582	-0.26681936	No	
row_26	XM_047185118	na	11023	-0.16010823845863342	-0.30702722	No	
row_27	XM_047165623	na	11165	-0.1749115139245987	-0.30662423	No	
row_28	XM_047165189	na	11302	-0.1939564347267151	-0.30488077	No	
row_29	XM_047166842	na	11326	-0.19730351865291595	-0.2957589	No	
row_30	XM_047178555	na	11461	-0.21208803355693817	-0.2929151	No	
row_31	XM_047174514	na	12507	-0.3472333252429962	-0.3408561	No	
row_32	XM_047179815	na	12843	-0.3661865293979645	-0.34254852	Yes	
row_33	XM_047178737	na	13003	-0.3694388270378113	-0.3328541	Yes	
row_34	XM_047171477	na	13234	-0.39400115609169006	-0.32636482	Yes	
row_35	XM_047179950	na	13819	-0.4669790267944336	-0.33851168	Yes	
row_36	XM_047179482	na	13845	-0.4702257215976715	-0.31487244	Yes	
row_37	XM_047170246	na	13945	-0.4851871430873871	-0.29514468	Yes	
row_38	XM_047165675	na	14070	-0.5062421560287476	-0.27587977	Yes	
row_39	XM_047171475	na	14193	-0.5308593511581421	-0.2551665	Yes	
row_40	XM_047175448	na	14613	-0.6297851800918579	-0.24806578	Yes	
row_41	XM_047177934	na	15252	-0.8400104641914368	-0.24363628	Yes	
row_42	XM_047180903	na	15395	-0.935673177242279	-0.20247519	Yes	
row_43	XM_047177655	na	15412	-0.9504393935203552	-0.15249476	Yes	
row_44	XM_047177904	na	15441	-0.9744289517402649	-0.10199154	Yes	
row_45	XM_047163888	na	15451	-0.9823297262191772	-0.04985396	Yes	
row_46	XM_047178598	na	15667	-1.2745755910873413	0.0048417626	Yes	
