NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	2170	0.5191364884376526	-0.073061526	No	
row_1	XM_047167844	na	2806	0.41418755054473877	-0.061608538	No	
row_2	XM_047170524	na	4313	0.28670820593833923	-0.12152466	No	
row_3	XM_047170440	na	4636	0.2471371591091156	-0.111071624	No	
row_4	XM_047174841	na	4705	0.23863382637500763	-0.08552428	No	
row_5	XM_047170849	na	5599	0.12535296380519867	-0.12664224	No	
row_6	XM_047176847	na	6337	0.03681553900241852	-0.16891943	No	
row_7	XM_047162967	na	6799	0.0	-0.19824699	No	
row_8	XM_047162969	na	6800	0.0	-0.19824699	No	
row_9	XM_047177824	na	8333	0.0	-0.29570866	No	
row_10	XM_047177823	na	9950	-0.030516529455780983	-0.39469397	No	
row_11	XM_047173547	na	10209	-0.06153620779514313	-0.40340385	No	
row_12	XM_047167998	na	10449	-0.08897435665130615	-0.40747014	No	
row_13	XM_047181388	na	10733	-0.12172859162092209	-0.41023526	No	
row_14	XM_047169505	na	11527	-0.2209438681602478	-0.43302497	Yes	
row_15	XM_047183843	na	11576	-0.22583989799022675	-0.40780687	Yes	
row_16	XM_047185480	na	11719	-0.24493595957756042	-0.38617828	Yes	
row_17	XM_047183138	na	11845	-0.2607885003089905	-0.36148372	Yes	
row_18	XM_047176761	na	13188	-0.38949257135391235	-0.39809957	Yes	
row_19	XM_047182777	na	13866	-0.4725632965564728	-0.38201076	Yes	
row_20	XM_047176654	na	14141	-0.5200288891792297	-0.3343422	Yes	
row_21	XM_047175960	na	14500	-0.6006087064743042	-0.28193015	Yes	
row_22	XM_047180102	na	14505	-0.6020146012306213	-0.20682158	Yes	
row_23	XM_047173255	na	14735	-0.6528304815292358	-0.13966553	Yes	
row_24	XM_047186069	na	15720	-1.6274194717407227	0.001463155	Yes	
