NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184154	na	1493	0.6545433402061462	-0.01968996	No	
row_1	XM_047176801	na	2969	0.3994116485118866	-0.06759345	No	
row_2	XM_047171850	na	3668	0.354745477437973	-0.07119049	No	
row_3	XM_047174569	na	3973	0.335396409034729	-0.05194093	No	
row_4	XM_047183316	na	5305	0.16447141766548157	-0.1177161	No	
row_5	XM_047163882	na	5427	0.14867380261421204	-0.108307764	No	
row_6	XM_047178345	na	5462	0.14244407415390015	-0.094079845	No	
row_7	XM_047176863	na	5640	0.12064963579177856	-0.091460064	No	
row_8	XM_047179160	na	5933	0.08425520360469818	-0.10034665	No	
row_9	XM_047173305	na	6051	0.06952918320894241	-0.099791236	No	
row_10	XM_047169039	na	7412	0.0	-0.18633826	No	
row_11	XM_047167006	na	9658	-6.43368752207607E-4	-0.32913047	No	
row_12	XM_047174497	na	9972	-0.03270887956023216	-0.34528506	No	
row_13	XM_047165256	na	9992	-0.03534311056137085	-0.3424271	No	
row_14	XM_047165366	na	10439	-0.08743590116500854	-0.36074784	No	
row_15	XM_047179010	na	10660	-0.1128905713558197	-0.36175734	No	
row_16	XM_047176802	na	10735	-0.12182732671499252	-0.3524474	No	
row_17	XM_047175673	na	11510	-0.21846641600131989	-0.37656304	Yes	
row_18	XM_047185317	na	11584	-0.22757691144943237	-0.3550204	Yes	
row_19	XM_047178531	na	11668	-0.23854582011699677	-0.33285195	Yes	
row_20	XM_047174385	na	11703	-0.24262644350528717	-0.30709565	Yes	
row_21	XM_047178461	na	11991	-0.2805561423301697	-0.2930749	Yes	
row_22	XM_047182204	na	12244	-0.3194120228290558	-0.2723556	Yes	
row_23	XM_047169425	na	12248	-0.31985601782798767	-0.23573942	Yes	
row_24	XM_047167128	na	12459	-0.3472333252429962	-0.20914581	Yes	
row_25	XM_047173604	na	13394	-0.4098438024520874	-0.22142093	Yes	
row_26	XM_047175421	na	14256	-0.5434197783470154	-0.2136794	Yes	
row_27	XM_047182205	na	14725	-0.650517463684082	-0.16860418	Yes	
row_28	XM_047184086	na	15331	-0.8858429193496704	-0.105167486	Yes	
row_29	XM_047177036	na	15607	-1.141201376914978	0.008654686	Yes	
