NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.05530916	Yes	
row_1	XM_047170674	na	21	1.7446691989898682	0.10604597	Yes	
row_2	XM_047165488	na	94	1.3375681638717651	0.14083152	Yes	
row_3	XM_047178840	na	188	1.1892863512039185	0.16990818	Yes	
row_4	XM_047167456	na	331	1.081324577331543	0.19267344	Yes	
row_5	XM_047170089	na	425	1.0284395217895508	0.21701358	Yes	
row_6	XM_047172535	na	684	0.8901101350784302	0.22673309	Yes	
row_7	XM_047165079	na	855	0.8128047585487366	0.23980132	Yes	
row_8	XM_047185585	na	945	0.7839905023574829	0.25719875	Yes	
row_9	XM_047174800	na	1036	0.7564828991889954	0.27372223	Yes	
row_10	XM_047166538	na	1225	0.7058775424957275	0.28249112	Yes	
row_11	XM_047171473	na	1535	0.6475605964660645	0.28180814	Yes	
row_12	XM_047172479	na	1740	0.6130262017250061	0.28682005	Yes	
row_13	XM_047167446	na	1823	0.591526985168457	0.29899737	Yes	
row_14	XM_047176294	na	1831	0.5895001888275146	0.31590918	Yes	
row_15	XM_047165518	na	1940	0.5674313902854919	0.32571498	Yes	
row_16	XM_047168911	na	2105	0.5333954691886902	0.33093885	Yes	
row_17	XM_047169640	na	2265	0.49735260009765625	0.33542097	Yes	
row_18	XM_047174665	na	2367	0.47534289956092834	0.34296244	Yes	
row_19	XM_047180285	na	2720	0.4245935380458832	0.332965	Yes	
row_20	XM_047164920	na	2791	0.41629141569137573	0.34074914	Yes	
row_21	XM_047176292	na	3046	0.3867696523666382	0.33590227	Yes	
row_22	XM_047173708	na	3049	0.3860115706920624	0.34714147	Yes	
row_23	XM_047178019	na	3285	0.37516096234321594	0.34316728	Yes	
row_24	XM_047166032	na	3347	0.3689509630203247	0.35013267	Yes	
row_25	XM_047170675	na	3374	0.3689509630203247	0.35933533	Yes	
row_26	XM_047173597	na	3497	0.36680689454078674	0.36233833	Yes	
row_27	XM_047177436	na	3805	0.35110196471214294	0.35305327	Yes	
row_28	XM_047162892	na	3898	0.3468795716762543	0.35738713	Yes	
row_29	XM_047168870	na	3961	0.3375246226787567	0.36336318	Yes	
row_30	XM_047185584	na	4002	0.3310544192790985	0.37055498	Yes	
row_31	XM_047181049	na	4399	0.2745865285396576	0.35332763	Yes	
row_32	XM_047175057	na	4407	0.2742239534854889	0.3609554	Yes	
row_33	XM_047182104	na	4418	0.272799015045166	0.36834937	Yes	
row_34	XM_047174657	na	4505	0.2623720169067383	0.37057826	Yes	
row_35	XM_047166635	na	4964	0.20550894737243652	0.34735358	No	
row_36	XM_047176291	na	4969	0.20442552864551544	0.35311767	No	
row_37	XM_047166136	na	5153	0.181838721036911	0.34677458	No	
row_38	XM_047164173	na	5162	0.18101157248020172	0.35159355	No	
row_39	XM_047166840	na	5199	0.1777917593717575	0.35452786	No	
row_40	XM_047164922	na	5315	0.16357503831386566	0.35199365	No	
row_41	XM_047165496	na	5435	0.14826391637325287	0.3487529	No	
row_42	XM_047170849	na	5599	0.12535296380519867	0.3420249	No	
row_43	XM_047177273	na	5603	0.12499836087226868	0.345514	No	
row_44	XM_047165669	na	5914	0.08613120764493942	0.32823443	No	
row_45	XM_047172488	na	5985	0.07789313793182373	0.32605362	No	
row_46	XM_047176904	na	6101	0.06424040347337723	0.32059428	No	
row_47	XM_047176293	na	6222	0.05088689550757408	0.3144221	No	
row_48	XM_047185868	na	6321	0.038461729884147644	0.30929032	No	
row_49	XM_047172493	na	6538	0.017701497301459312	0.29600438	No	
row_50	XM_047181838	na	6719	0.0070555685088038445	0.28470615	No	
row_51	XM_047162967	na	6799	0.0	0.27965626	No	
row_52	XM_047162969	na	6800	0.0	0.27965626	No	
row_53	XM_047167211	na	7216	0.0	0.25312853	No	
row_54	XM_047170913	na	7616	0.0	0.22762355	No	
row_55	XM_047173964	na	7956	0.0	0.2059539	No	
row_56	XM_047174502	na	8008	0.0	0.20269386	No	
row_57	XM_047175302	na	8088	0.0	0.197644	No	
row_58	XM_047175305	na	8089	0.0	0.197644	No	
row_59	XM_047178671	na	8406	0.0	0.17744456	No	
row_60	XM_047180760	na	8665	0.0	0.16095261	No	
row_61	XM_047182211	na	8801	0.0	0.15232311	No	
row_62	XM_047182212	na	8802	0.0	0.15232311	No	
row_63	XM_047182229	na	8803	0.0	0.15232311	No	
row_64	XM_047183613	na	8937	0.0	0.14382145	No	
row_65	XM_047184663	na	9026	0.0	0.13819629	No	
row_66	XM_047185243	na	9120	0.0	0.13225152	No	
row_67	XM_047185316	na	9137	0.0	0.13122876	No	
row_68	XM_047166407	na	9835	-0.018094463273882866	0.08720777	No	
row_69	XM_047180255	na	9841	-0.018094463273882866	0.087421	No	
row_70	XM_047179779	na	9901	-0.02511308342218399	0.0843891	No	
row_71	XM_047184678	na	10131	-0.04891442507505417	0.0711913	No	
row_72	XM_047184388	na	10233	-0.0655447244644165	0.06666528	No	
row_73	XM_047173621	na	10236	-0.06559237092733383	0.06846896	No	
row_74	XM_047164634	na	10364	-0.07876681536436081	0.06267031	No	
