NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047181049	na	4399	0.2745865285396576	0.035981465	No	
row_43	XM_047176244	na	4425	0.2714958190917969	0.03844267	No	
row_44	XM_047172906	na	4464	0.2664502263069153	0.039990902	No	
row_45	XM_047171993	na	4468	0.266079843044281	0.043787867	No	
row_46	XM_047184481	na	4498	0.2630044221878052	0.045864098	No	
row_47	XM_047173329	na	4525	0.26056939363479614	0.048097037	No	
row_48	XM_047168015	na	4577	0.2549453377723694	0.048635438	No	
row_49	XM_047170785	na	4652	0.2439233362674713	0.04752716	No	
row_50	XM_047163727	na	4688	0.23995022475719452	0.04887122	No	
row_51	XM_047172466	na	4698	0.23898158967494965	0.051875364	No	
row_52	XM_047167218	na	4835	0.22214588522911072	0.046447206	No	
row_53	XM_047176560	na	4930	0.21002930402755737	0.04354249	No	
row_54	XM_047184568	na	4937	0.2091347724199295	0.046292268	No	
row_55	XM_047169852	na	5050	0.19591283798217773	0.04201651	No	
row_56	XM_047181194	na	5277	0.16675645112991333	0.029960994	No	
row_57	XM_047173067	na	5281	0.166419118642807	0.032263424	No	
row_58	XM_047176533	na	5282	0.16623172163963318	0.034756266	No	
row_59	XM_047178467	na	5296	0.16543012857437134	0.036399785	No	
row_60	XM_047163420	na	5344	0.15845410525798798	0.035748813	No	
row_61	XM_047167813	na	5371	0.15547987818717957	0.036405813	No	
row_62	XM_047164890	na	5407	0.15054461359977722	0.036409125	No	
row_63	XM_047176246	na	5439	0.14764466881752014	0.036626585	No	
row_64	XM_047169224	na	5519	0.1354016810655594	0.033568855	No	
row_65	XM_047165045	na	5524	0.13423994183540344	0.035324313	No	
row_66	XM_047178272	na	5595	0.12592007219791412	0.03270407	No	
row_67	XM_047182803	na	5643	0.12053056806325912	0.031484388	No	
row_68	XM_047167953	na	5669	0.11791261285543442	0.03164243	No	
row_69	XM_047164889	na	5765	0.105044886469841	0.027098933	No	
row_70	XM_047178498	na	5782	0.1028333455324173	0.027610514	No	
row_71	XM_047172135	na	5813	0.09955795109272003	0.027171262	No	
row_72	XM_047170020	na	5830	0.09691501408815384	0.02759409	No	
row_73	XM_047167914	na	5941	0.08328142017126083	0.021758104	No	
row_74	XM_047167052	na	5984	0.07801677286624908	0.020222919	No	
row_75	XM_047175987	na	6032	0.07177986949682236	0.018272165	No	
row_76	XM_047176041	na	6131	0.060205183923244476	0.012863021	No	
row_77	XM_047166248	na	6232	0.04946327209472656	0.007163974	No	
row_78	XM_047168078	na	6237	0.04888172447681427	0.0076393816	No	
row_79	XM_047173301	na	6367	0.03475185111165047	-1.4811574E-4	No	
row_80	XM_047175294	na	6410	0.029835283756256104	-0.0024058395	No	
row_81	XM_047167012	na	6442	0.026650087907910347	-0.0040028403	No	
row_82	XM_047165492	na	6463	0.023992031812667847	-0.0049312124	No	
row_83	XM_047178554	na	6491	0.023013601079583168	-0.0063251145	No	
row_84	XM_047171104	na	6492	0.022940296679735184	-0.005981097	No	
row_85	XM_047176254	na	6506	0.021433325484395027	-0.006496984	No	
row_86	XM_047177629	na	6616	0.013379834592342377	-0.0133168185	No	
row_87	XM_047168329	na	6645	0.010492757894098759	-0.014962894	No	
row_88	XM_047167083	na	6666	0.009181397035717964	-0.016113369	No	
row_89	XM_047178122	na	6688	0.008544639684259892	-0.017337803	No	
row_90	XM_047184569	na	6768	0.001831557136029005	-0.022398574	No	
row_91	XM_047165201	na	7068	0.0	-0.04165659	No	
row_92	XM_047165776	na	7106	0.0	-0.044039693	No	
row_93	XM_047167962	na	7304	0.0	-0.056728084	No	
row_94	XM_047168937	na	7403	0.0	-0.06304008	No	
row_95	XM_047171664	na	7695	0.0	-0.08178283	No	
row_96	XM_047174214	na	7975	0.0	-0.09975269	No	
row_97	XM_047175087	na	8063	0.0	-0.10535619	No	
row_98	XM_047175268	na	8083	0.0	-0.106579944	No	
row_99	XM_047175910	na	8146	0.0	-0.11057325	No	
row_100	XM_047176488	na	8204	0.0	-0.114244506	No	
row_101	XM_047177337	na	8293	0.0	-0.119912416	No	
row_102	XM_047178553	na	8396	0.0	-0.12648204	No	
row_103	XM_047179469	na	8479	0.0	-0.1317635	No	
row_104	XM_047181914	na	8776	0.0	-0.1508283	No	
row_105	XM_047182068	na	8787	0.0	-0.15147237	No	
row_106	XM_047182211	na	8801	0.0	-0.15230969	No	
row_107	XM_047182212	na	8802	0.0	-0.15230969	No	
row_108	XM_047185712	na	9176	0.0	-0.1763339	No	
row_109	XM_047167006	na	9658	-6.43368752207607E-4	-0.20730454	No	
row_110	XM_047168197	na	9661	-0.0012627869145944715	-0.20741442	No	
row_111	XM_047173691	na	9783	-0.011407710611820221	-0.21503673	No	
row_112	XM_047179374	na	9869	-0.021152319386601448	-0.2201942	No	
row_113	XM_047175883	na	9913	-0.025768261402845383	-0.22257733	No	
row_114	XM_047176852	na	9923	-0.026980632916092873	-0.22275239	No	
row_115	XM_047167020	na	9931	-0.028289807960391045	-0.22277902	No	
row_116	XM_047170019	na	9967	-0.03214268758893013	-0.22455128	No	
row_117	XM_047163515	na	9975	-0.03313184157013893	-0.22450529	No	
row_118	XM_047173412	na	9988	-0.03483367711305618	-0.22475581	No	
row_119	XM_047170672	na	10034	-0.038459617644548416	-0.22707742	No	
row_120	XM_047166107	na	10140	-0.049777787178754807	-0.2330938	No	
row_121	XM_047167505	na	10163	-0.05278018116950989	-0.23371927	No	
row_122	XM_047185904	na	10168	-0.053711410611867905	-0.23317143	No	
row_123	XM_047175116	na	10196	-0.058486346155405045	-0.23403338	No	
row_124	XM_047176849	na	10254	-0.0678623616695404	-0.23668696	No	
row_125	XM_047173961	na	10323	-0.07504261285066605	-0.23994136	No	
row_126	XM_047185795	na	10334	-0.07588597387075424	-0.23944744	No	
row_127	XM_047182907	na	10466	-0.0911533534526825	-0.24651794	No	
row_128	XM_047168924	na	10520	-0.09795146435499191	-0.24846268	No	
row_129	XM_047186057	na	10571	-0.1038285568356514	-0.25012603	No	
row_130	XM_047174819	na	10574	-0.10393574088811874	-0.24869622	No	
row_131	XM_047184789	na	10592	-0.10615511238574982	-0.24819924	No	
row_132	XM_047176708	na	10653	-0.11227579414844513	-0.25038	No	
row_133	XM_047178189	na	10681	-0.1148158609867096	-0.25039724	No	
row_134	XM_047182986	na	10684	-0.11524543166160583	-0.2487978	No	
row_135	XM_047178834	na	10853	-0.13971269130706787	-0.2575232	No	
row_136	XM_047164888	na	10868	-0.14145317673683167	-0.25630367	No	
row_137	XM_047184714	na	10882	-0.14279529452323914	-0.25499958	No	
row_138	XM_047175457	na	11033	-0.16123509407043457	-0.26224288	No	
row_139	XM_047171415	na	11104	-0.16886067390441895	-0.26421916	No	
row_140	XM_047182708	na	11137	-0.1714799553155899	-0.26370868	No	
row_141	XM_047173730	na	11293	-0.1916143000125885	-0.27081844	No	
row_142	XM_047176086	na	11298	-0.19281016290187836	-0.26818466	No	
row_143	XM_047165660	na	11338	-0.19839388132095337	-0.2677214	No	
row_144	XM_047174844	na	11400	-0.2056455761194229	-0.2685664	No	
row_145	XM_047178611	na	11413	-0.2061995416879654	-0.2662471	No	
row_146	XM_047185310	na	11433	-0.20921355485916138	-0.26433346	No	
row_147	XM_047176648	na	11484	-0.21430405974388123	-0.2643401	No	
row_148	XM_047185211	na	11503	-0.21744948625564575	-0.26223853	No	
row_149	XM_047176079	na	11563	-0.22466915845870972	-0.2626694	No	
row_150	XM_047166896	na	11672	-0.23916363716125488	-0.26603895	No	
row_151	XM_047182067	na	11841	-0.25988322496414185	-0.27296224	Yes	
row_152	XM_047167656	na	11856	-0.2617921531200409	-0.26993808	Yes	
row_153	XM_047174436	na	11871	-0.26380133628845215	-0.26688376	Yes	
row_154	XM_047173296	na	11880	-0.26583269238471985	-0.26341256	Yes	
row_155	XM_047185291	na	11887	-0.26705875992774963	-0.25979415	Yes	
row_156	XM_047174200	na	11921	-0.27112022042274475	-0.25785384	Yes	
row_157	XM_047183127	na	11939	-0.27385878562927246	-0.25484192	Yes	
row_158	XM_047186222	na	11955	-0.27512088418006897	-0.25168228	Yes	
row_159	XM_047174765	na	11965	-0.2768656611442566	-0.24811003	Yes	
row_160	XM_047172019	na	12016	-0.28360775113105774	-0.24707739	Yes	
row_161	XM_047168602	na	12084	-0.2950749099254608	-0.24696773	Yes	
row_162	XM_047167110	na	12099	-0.29711076617240906	-0.24341391	Yes	
row_163	XM_047171833	na	12180	-0.3099747896194458	-0.24391812	Yes	
row_164	XM_047174842	na	12250	-0.320010244846344	-0.24356334	Yes	
row_165	XM_047166115	na	12369	-0.33923423290252686	-0.24607627	Yes	
row_166	XM_047173626	na	12501	-0.3472333252429962	-0.24930654	Yes	
row_167	XM_047181487	na	12563	-0.3472333252429962	-0.24802826	Yes	
row_168	XM_047184637	na	12587	-0.3472333252429962	-0.24430247	Yes	
row_169	XM_047183465	na	12651	-0.34853285551071167	-0.2431335	Yes	
row_170	XM_047169892	na	12656	-0.35047537088394165	-0.23813534	Yes	
row_171	XM_047179939	na	12747	-0.362962543964386	-0.238489	Yes	
row_172	XM_047171755	na	12808	-0.3661865293979645	-0.2368621	Yes	
row_173	XM_047178843	na	12840	-0.3661865293979645	-0.23336734	Yes	
row_174	XM_047184233	na	12869	-0.3661865293979645	-0.22967935	Yes	
row_175	XM_047163081	na	12916	-0.3683907985687256	-0.22711766	Yes	
row_176	XM_047165414	na	12932	-0.3694388270378113	-0.22254361	Yes	
row_177	XM_047177776	na	13428	-0.4111197888851166	-0.24826038	Yes	
row_178	XM_047183206	na	13448	-0.4134587347507477	-0.24328382	Yes	
row_179	XM_047163578	na	13506	-0.4227571189403534	-0.24061532	Yes	
row_180	XM_047165562	na	13706	-0.448459267616272	-0.24670735	Yes	
row_181	XM_047175975	na	13719	-0.4503755569458008	-0.24072634	Yes	
row_182	XM_047172972	na	13736	-0.45274725556373596	-0.23496737	Yes	
row_183	XM_047163640	na	13737	-0.45283111929893494	-0.22817662	Yes	
row_184	XM_047175992	na	13781	-0.45941776037216187	-0.22405665	Yes	
row_185	XM_047171754	na	13856	-0.4716034531593323	-0.22175059	Yes	
row_186	XM_047168756	na	13920	-0.4818354845046997	-0.2185826	Yes	
row_187	XM_047180754	na	13979	-0.49273359775543213	-0.21492913	Yes	
row_188	XM_047168556	na	14041	-0.5007266998291016	-0.21134904	Yes	
row_189	XM_047182942	na	14095	-0.5113204121589661	-0.2070948	Yes	
row_190	XM_047184199	na	14133	-0.5184049606323242	-0.2017038	Yes	
row_191	XM_047185350	na	14268	-0.5467973947525024	-0.2021346	Yes	
row_192	XM_047175644	na	14298	-0.5526336431503296	-0.19571503	Yes	
row_193	XM_047168061	na	14342	-0.5601323246955872	-0.19008471	Yes	
row_194	XM_047176681	na	14422	-0.5809148550033569	-0.18646145	Yes	
row_195	XM_047164570	na	14427	-0.5823749303817749	-0.17798567	Yes	
row_196	XM_047179375	na	14437	-0.5851308107376099	-0.1697906	Yes	
row_197	XM_047172412	na	14532	-0.6086317896842957	-0.1667178	Yes	
row_198	XM_047177098	na	14567	-0.6194961667060852	-0.15961759	Yes	
row_199	XM_047174903	na	14601	-0.6267499327659607	-0.15234418	Yes	
row_200	XM_047163733	na	14711	-0.6452738046646118	-0.149688	Yes	
row_201	XM_047173670	na	14717	-0.6472934484481812	-0.1403031	Yes	
row_202	XM_047163084	na	14817	-0.6707093119621277	-0.13662142	Yes	
row_203	XM_047170480	na	14846	-0.6741782426834106	-0.12831473	Yes	
row_204	XM_047176988	na	14909	-0.6950345635414124	-0.12188516	Yes	
row_205	XM_047163940	na	14922	-0.7007542252540588	-0.1121494	Yes	
row_206	XM_047170809	na	15027	-0.7371242642402649	-0.107793786	Yes	
row_207	XM_047178303	na	15119	-0.7694383263587952	-0.10211627	Yes	
row_208	XM_047173234	na	15134	-0.7782773375511169	-0.09134678	Yes	
row_209	XM_047177952	na	15180	-0.7992109656333923	-0.08226002	Yes	
row_210	XM_047186329	na	15214	-0.82239830493927	-0.072052635	Yes	
row_211	XM_047184932	na	15237	-0.8326005935668945	-0.06098377	Yes	
row_212	XM_047164655	na	15243	-0.8366783857345581	-0.048758812	Yes	
row_213	XM_047163235	na	15313	-0.8743271827697754	-0.040091388	Yes	
row_214	XM_047168344	na	15424	-0.9642904996871948	-0.032715585	Yes	
row_215	XM_047162907	na	15592	-1.1205190420150757	-0.026668208	Yes	
row_216	XM_047165564	na	15610	-1.1456224918365479	-0.010583161	Yes	
row_217	XM_047172255	na	15666	-1.272657871246338	0.0049594245	Yes	
