NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175825	na	1557	0.6465991735458374	-0.018800642	No	
row_1	XM_047171639	na	1858	0.5844860076904297	0.03467002	No	
row_2	XM_047175972	na	3288	0.37426283955574036	-0.009794537	No	
row_3	XM_047175971	na	3401	0.3689509630203247	0.02888142	No	
row_4	XM_047176160	na	3519	0.36268314719200134	0.06646113	No	
row_5	XM_047175826	na	4755	0.23030026257038116	0.016468817	No	
row_6	XM_047165012	na	5391	0.15289750695228577	-0.0049548037	No	
row_7	XM_047173825	na	5833	0.09633772075176239	-0.021055784	No	
row_8	XM_047167052	na	5984	0.07801677286624908	-0.02091501	No	
row_9	XM_047175103	na	6151	0.056843675673007965	-0.024420783	No	
row_10	XM_047171700	na	6458	0.024558022618293762	-0.040842693	No	
row_11	XM_047171922	na	7727	0.0	-0.121524796	No	
row_12	XM_047174291	na	7986	0.0	-0.1379412	No	
row_13	XM_047180809	na	8672	0.0	-0.18152735	No	
row_14	XM_047185138	na	9097	0.0	-0.20850621	No	
row_15	XM_047166739	na	9871	-0.021224141120910645	-0.25505695	No	
row_16	XM_047171640	na	10349	-0.07743487507104874	-0.27579522	No	
row_17	XM_047169769	na	10527	-0.0988616868853569	-0.2747847	No	
row_18	XM_047175824	na	10654	-0.11246717721223831	-0.26884007	No	
row_19	XM_047173171	na	10675	-0.11387667804956436	-0.25597572	No	
row_20	XM_047169757	na	11048	-0.16405239701271057	-0.25928003	No	
row_21	XM_047164995	na	11144	-0.17237067222595215	-0.24392632	No	
row_22	XM_047173824	na	11930	-0.2727782428264618	-0.26001206	No	
row_23	XM_047174293	na	13834	-0.46850982308387756	-0.32293692	Yes	
row_24	XM_047164570	na	14427	-0.5823749303817749	-0.2883081	Yes	
row_25	XM_047173352	na	15208	-0.8187804222106934	-0.23629372	Yes	
row_26	XM_047165381	na	15417	-0.9568576216697693	-0.13074204	Yes	
row_27	XM_047164994	na	15642	-1.2197414636611938	0.006426585	Yes	
