NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163287	na	296	1.1021320819854736	0.12733741	Yes	
row_1	XM_047172041	na	792	0.8376546502113342	0.20694353	Yes	
row_2	XM_047166301	na	909	0.7939952611923218	0.30486444	Yes	
row_3	XM_047174354	na	1247	0.6989067792892456	0.37611896	Yes	
row_4	XM_047179131	na	1334	0.676265299320221	0.4603347	Yes	
row_5	XM_047174316	na	1662	0.63128262758255	0.523257	Yes	
row_6	XM_047179972	na	2269	0.4966755509376526	0.55058324	Yes	
row_7	XM_047174342	na	2314	0.4855678379535675	0.6121801	Yes	
row_8	XM_047162866	na	2604	0.43610185384750366	0.6516347	Yes	
row_9	XM_047168126	na	2606	0.43605953454971313	0.7094007	Yes	
row_10	XM_047179454	na	4384	0.2765246331691742	0.6330539	No	
row_11	XM_047180210	na	4575	0.2551351487636566	0.6548054	No	
row_12	XM_047166136	na	5153	0.181838721036911	0.64222276	No	
row_13	XM_047180424	na	8622	0.0	0.4216542	No	
row_14	XM_047180426	na	8623	0.0	0.4216542	No	
row_15	XM_047182133	na	8795	0.0	0.4107784	No	
row_16	XM_047184738	na	9033	0.0	0.39570495	No	
row_17	XM_047180422	na	9778	-0.010452735237777233	0.34977195	No	
row_18	XM_047182939	na	9907	-0.025346975773572922	0.3449925	No	
row_19	XM_047180419	na	10231	-0.06515098363161087	0.3330896	No	
row_20	XM_047180423	na	10803	-0.13132455945014954	0.31418946	No	
