NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.014842542	No	
row_1	XM_047186326	na	784	0.8414796590805054	0.033294603	No	
row_2	XM_047181902	na	1052	0.7538540959358215	0.05039424	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.08397498	No	
row_4	XM_047186354	na	1081	0.7465001344680786	0.1164863	No	
row_5	XM_047173237	na	1221	0.7070300579071045	0.13962582	No	
row_6	XM_047171862	na	1266	0.6939836740493774	0.16823044	No	
row_7	XM_047163563	na	2966	0.3996555507183075	0.07801929	No	
row_8	XM_047178432	na	5307	0.1642908900976181	-0.0637036	No	
row_9	XM_047165925	na	5323	0.16195669770240784	-0.05732967	No	
row_10	XM_047186218	na	5394	0.15249724686145782	-0.05488974	No	
row_11	XM_047168799	na	5737	0.10931799560785294	-0.07174217	No	
row_12	XM_047177515	na	5749	0.1075955480337143	-0.06757363	No	
row_13	XM_047176083	na	6007	0.07505496591329575	-0.08055863	No	
row_14	XM_047174214	na	7975	0.0	-0.2059411	No	
row_15	XM_047174738	na	8028	0.0	-0.20925573	No	
row_16	XM_047185892	na	9822	-0.017194347456097603	-0.32276872	No	
row_17	XM_047170010	na	9976	-0.03361377492547035	-0.33100003	No	
row_18	XM_047180651	na	9986	-0.03466933220624924	-0.3300046	No	
row_19	XM_047185904	na	10168	-0.053711410611867905	-0.33911115	No	
row_20	XM_047174843	na	10255	-0.06818916648626328	-0.34150684	No	
row_21	XM_047176316	na	10257	-0.06847628951072693	-0.33847138	No	
row_22	XM_047185795	na	10334	-0.07588597387075424	-0.3398813	No	
row_23	XM_047168638	na	10529	-0.09893900901079178	-0.3477695	No	
row_24	XM_047185543	na	10551	-0.10130330175161362	-0.3445232	No	
row_25	XM_047174819	na	10574	-0.10393574088811874	-0.34122145	No	
row_26	XM_047178189	na	10681	-0.1148158609867096	-0.34278172	No	
row_27	XM_047181799	na	10767	-0.12535624206066132	-0.34252632	No	
row_28	XM_047162841	na	10933	-0.1485479325056076	-0.34632072	No	
row_29	XM_047176215	na	10943	-0.14984969794750214	-0.34011227	No	
row_30	XM_047183628	na	11073	-0.16660071909427643	-0.34079486	No	
row_31	XM_047166148	na	11132	-0.17090362310409546	-0.33675694	No	
row_32	XM_047174432	na	11342	-0.19876261055469513	-0.34108335	No	
row_33	XM_047167656	na	11856	-0.2617921531200409	-0.36193493	Yes	
row_34	XM_047173823	na	11877	-0.2651612162590027	-0.35120875	Yes	
row_35	XM_047174184	na	11924	-0.2713802754878998	-0.34185842	Yes	
row_36	XM_047167093	na	12193	-0.3119588792324066	-0.34482244	Yes	
row_37	XM_047169124	na	12230	-0.3175205886363983	-0.3327464	Yes	
row_38	XM_047182578	na	12399	-0.34325385093688965	-0.32791972	Yes	
row_39	XM_047163081	na	12916	-0.3683907985687256	-0.34413797	Yes	
row_40	XM_047183042	na	13141	-0.3825889527797699	-0.34110063	Yes	
row_41	XM_047172908	na	13299	-0.39561572670936584	-0.33320293	Yes	
row_42	XM_047183206	na	13448	-0.4134587347507477	-0.32392398	Yes	
row_43	XM_047164066	na	13458	-0.4143970310688019	-0.30574226	Yes	
row_44	XM_047171529	na	13868	-0.47338733077049255	-0.3103879	Yes	
row_45	XM_047184199	na	14133	-0.5184049606323242	-0.30375335	Yes	
row_46	XM_047167005	na	14521	-0.6058592200279236	-0.301001	Yes	
row_47	XM_047174903	na	14601	-0.6267499327659607	-0.27767035	Yes	
row_48	XM_047179337	na	14845	-0.6739858388900757	-0.26265568	Yes	
row_49	XM_047185840	na	15124	-0.7719597220420837	-0.24543777	Yes	
row_50	XM_047183475	na	15305	-0.8685911297798157	-0.21759956	Yes	
row_51	XM_047182428	na	15357	-0.9023388028144836	-0.1800111	Yes	
row_52	XM_047171447	na	15541	-1.0695492029190063	-0.14326885	Yes	
row_53	XM_047162907	na	15592	-1.1205190420150757	-0.09574193	Yes	
row_54	XM_047166994	na	15593	-1.1214416027069092	-0.044986106	Yes	
row_55	XM_047181967	na	15631	-1.2038112878799438	0.007139234	Yes	
